338093777,2022-01-01T00:00:08,33.74023,-118.27847,0.1,349.8,511.0,LA FIREBOAT 2,IMO9271535,,90,0,32,8,4.8,51,A
338093777,2022-01-01T00:01:18,33.74061,-118.27832,0.0,223.3,511.0,LA FIREBOAT 2,IMO9271535,,90,0,32,8,4.8,51,A
338093777,2022-01-01T00:03:38,33.74060,-118.27828,0.1,302.4,511.0,LA FIREBOAT 2,IMO9271535,,90,0,32,8,4.8,51,A
338093777,2022-01-01T00:02:26,33.74049,-118.27833,0.0,171.3,511.0,LA FIREBOAT 2,IMO9271535,,90,0,32,8,4.8,51,A
338093777,2022-01-01T00:05:58,33.74097,-118.27813,0.1,70.8,511.0,LA FIREBOAT 2,IMO9271535,,90,0,32,8,4.8,51,A
338093777,2022-01-01T00:04:47,33.74087,-118.27821,0.0,66.4,511.0,LA FIREBOAT 2,IMO9271535,,90,0,32,8,4.8,51,A
338093777,2022-01-01T00:08:17,33.74066,-118.27831,0.1,212.0,511.0,LA FIREBOAT 2,IMO9271535,,90,0,32,8,4.8,51,A
338093777,2022-01-01T00:09:27,33.74088,-118.27808,0.1,49.4,511.0,LA FIREBOAT 2,IMO9271535,,90,0,32,8,4.8,51,A
338093777,2022-01-01T00:07:07,33.74076,-118.27834,0.0,306.4,511.0,LA FIREBOAT 2,IMO9271535,,90,0,32,8,4.8,51,A
338093777,2022-01-01T00:12:57,33.74085,-118.27803,0.0,18.2,511.0,LA FIREBOAT 2,IMO9271535,,90,0,32,8,4.8,51,A
338093777,2022-01-01T00:10:36,33.74077,-118.27819,0.0,146.0,511.0,LA FIREBOAT 2,IMO9271535,,90,0,32,8,4.8,51,A
338093777,2022-01-01T00:11:46,33.74075,-118.27809,0.0,256.9,511.0,LA FIREBOAT 2,IMO9271535,,90,0,32,8,4.8,51,A
338093777,2022-01-01T00:13:58,33.74040,-118.27845,0.1,2.6,511.0,LA FIREBOAT 2,IMO9271535,,90,0,32,8,4.8,51,A
338093777,2022-01-01T00:17:26,33.74095,-118.27810,0.1,202.8,511.0,LA FIREBOAT 2,IMO9271535,,90,0,32,8,4.8,51,A
338093777,2022-01-01T00:15:06,33.74058,-118.27845,0.0,76.1,511.0,LA FIREBOAT 2,IMO9271535,,90,0,32,8,4.8,51,A
338093777,2022-01-01T00:18:38,33.74064,-118.27829,0.0,217.5,511.0,LA FIREBOAT 2,IMO9271535,,90,0,32,8,4.8,51,A
338093777,2022-01-01T00:19:47,33.74065,-118.27838,0.0,62.0,511.0,LA FIREBOAT 2,IMO9271535,,90,0,32,8,4.8,51,A
338093777,2022-01-01T00:20:58,33.74073,-118.27829,0.0,257.4,511.0,LA FIREBOAT 2,IMO9271535,,90,0,32,8,4.8,51,A
338093777,2022-01-01T00:16:17,33.74056,-118.27841,0.1,22.2,511.0,LA FIREBOAT 2,IMO9271535,,90,0,32,8,4.8,51,A
338093777,2022-01-01T00:24:27,33.74083,-118.27806,0.0,208.1,511.0,LA FIREBOAT 2,IMO9271535,,90,0,32,8,4.8,51,A
338093777,2022-01-01T00:25:37,33.74081,-118.27816,0.0,23.1,511.0,LA FIREBOAT 2,IMO9271535,,90,0,32,8,4.8,51,A
338093777,2022-01-01T00:22:06,33.74068,-118.27832,0.0,216.9,511.0,LA FIREBOAT 2,IMO9271535,,90,0,32,8,4.8,51,A
338093777,2022-01-01T00:23:17,33.74101,-118.27799,0.0,213.5,511.0,LA FIREBOAT 2,IMO9271535,,90,0,32,8,4.8,51,A
338093777,2022-01-01T00:27:56,33.74052,-118.27830,0.0,216.8,511.0,LA FIREBOAT 2,IMO9271535,,90,0,32,8,4.8,51,A
338093777,2022-01-01T00:31:27,33.74068,-118.27830,0.1,189.2,511.0,LA FIREBOAT 2,IMO9271535,,90,0,32,8,4.8,51,A
338093777,2022-01-01T00:29:08,33.74101,-118.27835,0.0,3.2,511.0,LA FIREBOAT 2,IMO9271535,,90,0,32,8,4.8,51,A
338093777,2022-01-01T00:36:16,33.74067,-118.27826,0.0,6.7,511.0,LA FIREBOAT 2,IMO9271535,,90,0,32,8,4.8,51,A
338093777,2022-01-01T00:32:37,33.74075,-118.27818,0.0,222.6,511.0,LA FIREBOAT 2,IMO9271535,,90,0,32,8,4.8,51,A
338093777,2022-01-01T00:30:16,33.74066,-118.27831,0.0,238.2,511.0,LA FIREBOAT 2,IMO9271535,,90,0,32,8,4.8,51,A
338093777,2022-01-01T00:33:48,33.74086,-118.27825,0.0,210.2,511.0,LA FIREBOAT 2,IMO9271535,,90,0,32,8,4.8,51,A
338093777,2022-01-01T00:35:08,33.74074,-118.27828,0.0,200.6,511.0,LA FIREBOAT 2,IMO9271535,,90,0,32,8,4.8,51,A
338093777,2022-01-01T00:38:26,33.74063,-118.27826,0.0,177.4,511.0,LA FIREBOAT 2,IMO9271535,,90,0,32,8,4.8,51,A
338093777,2022-01-01T00:39:36,33.74083,-118.27819,0.0,224.0,511.0,LA FIREBOAT 2,IMO9271535,,90,0,32,8,4.8,51,A
338093777,2022-01-01T00:37:17,33.74062,-118.27825,0.0,257.6,511.0,LA FIREBOAT 2,IMO9271535,,90,0,32,8,4.8,51,A
338093777,2022-01-01T00:40:46,33.74068,-118.27820,0.0,202.6,511.0,LA FIREBOAT 2,IMO9271535,,90,0,32,8,4.8,51,A
