367796610,2022-01-01T00:00:01,29.32444,-94.63833,8.8,139.9,142.0,HOUSTON,IMO9833204,WDJ6320,90,0,,,,50,A
367796610,2022-01-01T00:02:04,29.31946,-94.63729,9.1,166.2,161.0,HOUSTON,IMO9833204,WDJ6320,90,0,,,,50,A
367796610,2022-01-01T00:01:03,29.32195,-94.63771,8.9,183.9,181.0,HOUSTON,IMO9833204,WDJ6320,90,0,,,,50,A
367796610,2022-01-01T00:05:11,29.31235,-94.63350,9.0,146.4,142.0,HOUSTON,IMO9833204,WDJ6320,90,0,,,,50,A
367796610,2022-01-01T00:04:08,29.31457,-94.63514,9.1,158.2,147.0,HOUSTON,IMO9833204,WDJ6320,90,0,,,,50,A
367796610,2022-01-01T00:03:06,29.31699,-94.63622,9.0,156.5,153.0,HOUSTON,IMO9833204,WDJ6320,90,0,,,,50,A
367796610,2022-01-01T00:09:24,29.31161,-94.63014,8.7,334.0,332.0,HOUSTON,IMO9833204,WDJ6320,90,0,,,,50,A
367796610,2022-01-01T00:08:21,29.30931,-94.62879,8.7,338.5,332.0,HOUSTON,IMO9833204,WDJ6320,90,0,,,,50,A
367796610,2022-01-01T00:06:12,29.31028,-94.63179,8.9,146.4,143.0,HOUSTON,IMO9833204,WDJ6320,90,0,,,,50,A
367796610,2022-01-01T00:07:17,29.30810,-94.63004,8.8,141.2,128.0,HOUSTON,IMO9833204,WDJ6320,90,0,,,,50,A
367796610,2022-01-01T00:10:28,29.31384,-94.63180,9.2,323.7,324.0,HOUSTON,IMO9833204,WDJ6320,90,0,,,,50,A
367796610,2022-01-01T00:12:34,29.31835,-94.63468,9.1,340.8,338.0,HOUSTON,IMO9833204,WDJ6320,90,0,,,,50,A
367796610,2022-01-01T00:11:31,29.31590,-94.63353,8.8,329.9,333.0,HOUSTON,IMO9833204,WDJ6320,90,0,,,,50,A
367796610,2022-01-01T00:13:37,29.32070,-94.63598,8.8,330.1,329.0,HOUSTON,IMO9833204,WDJ6320,90,0,,,,50,A
367796610,2022-01-01T00:15:40,29.32530,-94.63822,9.1,336.9,336.0,HOUSTON,IMO9833204,WDJ6320,90,0,,,,50,A
367796610,2022-01-01T00:14:38,29.32297,-94.63706,8.9,339.3,338.0,HOUSTON,IMO9833204,WDJ6320,90,0,,,,50,A
367796610,2022-01-01T00:17:44,29.32949,-94.64149,9.2,317.6,315.0,HOUSTON,IMO9833204,WDJ6320,90,0,,,,50,A
367796610,2022-01-01T00:18:46,29.33123,-94.64368,8.7,309.5,309.0,HOUSTON,IMO9833204,WDJ6320,90,0,,,,50,A
367796610,2022-01-01T00:20:52,29.33343,-94.64901,8.9,283.5,282.0,HOUSTON,IMO9833204,WDJ6320,90,0,,,,50,A
367796610,2022-01-01T00:21:55,29.33339,-94.65192,8.7,246.6,234.0,HOUSTON,IMO9833204,WDJ6320,90,0,,,,50,A
367796610,2022-01-01T00:22:57,29.33122,-94.65165,8.8,149.0,146.0,HOUSTON,IMO9833204,WDJ6320,90,0,,,,50,A
367796610,2022-01-01T00:16:41,29.32747,-94.63965,8.8,325.6,325.0,HOUSTON,IMO9833204,WDJ6320,90,0,,,,50,A
367796610,2022-01-01T00:19:51,29.33263,-94.64629,8.9,295.7,294.0,HOUSTON,IMO9833204,WDJ6320,90,0,,,,50,A
367796610,2022-01-01T00:26:06,29.32544,-94.64562,8.9,136.3,135.0,HOUSTON,IMO9833204,WDJ6320,90,0,,,,50,A
367796610,2022-01-01T00:24:00,29.32925,-94.64971,8.9,137.3,135.0,HOUSTON,IMO9833204,WDJ6320,90,0,,,,50,A
367796610,2022-01-01T00:28:09,29.32177,-94.64156,9.0,136.1,135.0,HOUSTON,IMO9833204,WDJ6320,90,0,,,,50,A
367796610,2022-01-01T00:30:14,29.31818,-94.63724,8.9,131.3,131.0,HOUSTON,IMO9833204,WDJ6320,90,0,,,,50,A
367796610,2022-01-01T00:27:07,29.32363,-94.64362,8.9,137.3,136.0,HOUSTON,IMO9833204,WDJ6320,90,0,,,,50,A
367796610,2022-01-01T00:29:11,29.31998,-94.63949,9.0,133.0,132.0,HOUSTON,IMO9833204,WDJ6320,90,0,,,,50,A
367796610,2022-01-01T00:25:03,29.32736,-94.64767,8.8,137.2,135.0,HOUSTON,IMO9833204,WDJ6320,90,0,,,,50,A
367796610,2022-01-01T00:32:16,29.31487,-94.63282,8.9,130.0,130.0,HOUSTON,IMO9833204,WDJ6320,90,0,,,,50,A
367796610,2022-01-01T00:33:18,29.31322,-94.63057,8.9,129.9,129.0,HOUSTON,IMO9833204,WDJ6320,90,0,,,,50,A
367796610,2022-01-01T00:34:21,29.31157,-94.62824,8.8,127.3,126.0,HOUSTON,IMO9833204,WDJ6320,90,0,,,,50,A
367796610,2022-01-01T00:31:15,29.31651,-94.63504,8.9,131.1,130.0,HOUSTON,IMO9833204,WDJ6320,90,0,,,,50,A
367796610,2022-01-01T00:36:31,29.31164,-94.62459,8.5,345.8,339.0,HOUSTON,IMO9833204,WDJ6320,90,0,,,,50,A
367796610,2022-01-01T00:35:28,29.30995,-94.62567,8.6,122.3,109.0,HOUSTON,IMO9833204,WDJ6320,90,0,,,,50,A
367796610,2022-01-01T00:39:39,29.31715,-94.63077,8.7,308.1,309.0,HOUSTON,IMO9833204,WDJ6320,90,0,,,,50,A
367796610,2022-01-01T00:37:35,29.31363,-94.62658,8.9,312.6,314.0,HOUSTON,IMO9833204,WDJ6320,90,0,,,,50,A
367796610,2022-01-01T00:40:42,29.31868,-94.63318,9.1,308.4,308.0,HOUSTON,IMO9833204,WDJ6320,90,0,,,,50,A
367796610,2022-01-01T00:41:44,29.32000,-94.63568,8.9,295.2,297.0,HOUSTON,IMO9833204,WDJ6320,90,0,,,,50,A
367796610,2022-01-01T00:38:38,29.31551,-94.62858,8.5,313.9,315.0,HOUSTON,IMO9833204,WDJ6320,90,0,,,,50,A
367796610,2022-01-01T00:42:46,29.32143,-94.63801,8.6,319.0,326.0,HOUSTON,IMO9833204,WDJ6320,90,0,,,,50,A
367796610,2022-01-01T00:46:54,29.32902,-94.64571,9.0,322.5,323.0,HOUSTON,IMO9833204,WDJ6320,90,0,,,,50,A
367796610,2022-01-01T00:43:47,29.32328,-94.63994,9.0,311.5,311.0,HOUSTON,IMO9833204,WDJ6320,90,0,,,,50,A
367796610,2022-01-01T00:45:51,29.32682,-94.64404,8.5,331.0,333.0,HOUSTON,IMO9833204,WDJ6320,90,0,,,,50,A
367796610,2022-01-01T00:50:04,29.33167,-94.65300,8.5,215.6,201.0,HOUSTON,IMO9833204,WDJ6320,90,0,,,,50,A
367796610,2022-01-01T00:51:07,29.32976,-94.65157,8.7,125.3,125.0,HOUSTON,IMO9833204,WDJ6320,90,0,,,,50,A
