338098191,2022-01-01T00:00:30,38.10479,-121.59373,0.0,178.7,511.0,EXCALIBUR,,,37,,16,4,,,B
338098191,2022-01-01T00:03:30,38.10477,-121.59377,0.0,180.4,511.0,EXCALIBUR,,,37,,16,4,,,B
338098191,2022-01-01T00:06:30,38.10477,-121.59376,0.0,190.6,511.0,EXCALIBUR,,,37,,16,4,,,B
338098191,2022-01-01T00:09:31,38.10479,-121.59376,0.0,0.0,511.0,EXCALIBUR,,,37,,16,4,,,B
338098191,2022-01-01T00:12:31,38.10477,-121.59379,0.0,184.4,511.0,EXCALIBUR,,,37,,16,4,,,B
338098191,2022-01-01T00:15:30,38.10476,-121.59376,0.0,193.8,511.0,EXCALIBUR,,,37,,16,4,,,B
338098191,2022-01-01T00:18:32,38.10478,-121.59377,0.0,178.3,511.0,EXCALIBUR,,,37,,16,4,,,B
338098191,2022-01-01T00:21:31,38.10477,-121.59377,0.0,185.2,511.0,EXCALIBUR,,,37,,16,4,,,B
338098191,2022-01-01T00:27:30,38.10477,-121.59375,0.0,189.2,511.0,EXCALIBUR,,,37,,16,4,,,B
338098191,2022-01-01T00:30:31,38.10477,-121.59377,0.0,190.1,511.0,EXCALIBUR,,,37,,16,4,,,B
338098191,2022-01-01T00:33:30,38.10473,-121.59380,0.1,192.4,511.0,EXCALIBUR,,,37,,16,4,,,B
338098191,2022-01-01T00:36:30,38.10476,-121.59377,0.0,195.0,511.0,EXCALIBUR,,,37,,16,4,,,B
338098191,2022-01-01T00:24:32,38.10475,-121.59377,0.0,188.8,511.0,EXCALIBUR,,,37,,16,4,,,B
338098191,2022-01-01T00:45:30,38.10477,-121.59378,0.0,198.7,511.0,EXCALIBUR,,,37,,16,4,,,B
338098191,2022-01-01T00:51:31,38.10477,-121.59377,0.0,200.0,511.0,EXCALIBUR,,,37,,16,4,,,B
338098191,2022-01-01T00:48:30,38.10479,-121.59377,0.0,200.6,511.0,EXCALIBUR,,,37,,16,4,,,B
338098191,2022-01-01T00:54:30,38.10479,-121.59376,0.0,206.5,511.0,EXCALIBUR,,,37,,16,4,,,B
338098191,2022-01-01T01:00:29,38.10478,-121.59375,0.0,228.4,511.0,EXCALIBUR,,,37,,16,4,,,B
338098191,2022-01-01T01:03:30,38.10479,-121.59374,0.0,0.0,511.0,EXCALIBUR,,,37,,16,4,,,B
338098191,2022-01-01T01:09:30,38.10477,-121.59376,0.0,337.8,511.0,EXCALIBUR,,,37,,16,4,,,B
338098191,2022-01-01T00:39:32,38.10477,-121.59378,0.0,195.9,511.0,EXCALIBUR,,,37,,16,4,,,B
338098191,2022-01-01T01:15:31,38.10479,-121.59375,0.0,347.7,511.0,EXCALIBUR,,,37,,16,4,,,B
338098191,2022-01-01T00:42:30,38.10478,-121.59378,0.0,196.5,511.0,EXCALIBUR,,,37,,16,4,,,B
338098191,2022-01-01T01:06:30,38.10478,-121.59376,0.0,333.3,511.0,EXCALIBUR,,,37,,16,4,,,B
338098191,2022-01-01T01:21:30,38.10479,-121.59375,0.0,0.0,511.0,EXCALIBUR,,,37,,16,4,,,B
338098191,2022-01-01T01:18:33,38.10480,-121.59376,0.0,0.0,511.0,EXCALIBUR,,,37,,16,4,,,B
338098191,2022-01-01T01:27:29,38.10480,-121.59373,0.0,0.0,511.0,EXCALIBUR,,,37,,16,4,,,B
338098191,2022-01-01T01:24:32,38.10479,-121.59376,0.0,0.0,511.0,EXCALIBUR,,,37,,16,4,,,B
338098191,2022-01-01T01:36:31,38.10479,-121.59374,0.0,190.3,511.0,EXCALIBUR,,,37,,16,4,,,B
338098191,2022-01-01T00:57:30,38.10479,-121.59375,0.0,224.4,511.0,EXCALIBUR,,,37,,16,4,,,B
338098191,2022-01-01T01:33:29,38.10478,-121.59375,0.0,194.2,511.0,EXCALIBUR,,,37,,16,4,,,B
338098191,2022-01-01T01:45:30,38.10477,-121.59377,0.0,193.6,511.0,EXCALIBUR,,,37,,16,4,,,B
