367624770,2022-01-06T12:35:12,38.97237,-76.48504,0.0,198.6,182.0,RACKETASH,,WDH5125,37,,10,,,,B
367624770,2022-01-06T13:01:41,38.97113,-76.46733,9.1,156.3,162.0,RACKETASH,,WDH5125,37,,10,,,,B
367624770,2022-01-06T13:03:11,38.96930,-76.46663,3.7,165.6,172.0,RACKETASH,,WDH5125,37,,10,,,,B
367624770,2022-01-06T13:07:12,38.96156,-76.46196,9.2,138.5,143.0,RACKETASH,,WDH5125,37,,10,,,,B
367624770,2022-01-06T12:41:11,38.97236,-76.48507,0.0,198.6,177.0,RACKETASH,,WDH5125,37,,10,,,,B
367624770,2022-01-06T13:11:41,38.95256,-76.45272,9.0,141.6,146.0,RACKETASH,,WDH5125,37,,10,,,,B
367624770,2022-01-06T12:44:11,38.97234,-76.48506,0.0,198.6,178.0,RACKETASH,,WDH5125,37,,10,,,,B
367624770,2022-01-06T13:12:42,38.95058,-76.45069,8.9,141.3,146.0,RACKETASH,,WDH5125,37,,10,,,,B
367624770,2022-01-06T12:47:12,38.97237,-76.48507,0.0,198.6,174.0,RACKETASH,,WDH5125,37,,10,,,,B
367624770,2022-01-06T12:57:41,38.97712,-76.47369,5.9,81.6,83.0,RACKETASH,,WDH5125,37,,10,,,,B
367624770,2022-01-06T12:53:42,38.97561,-76.48131,5.0,43.8,48.0,RACKETASH,,WDH5125,37,,10,,,,B
367624770,2022-01-06T12:58:42,38.97688,-76.47164,5.9,112.4,120.0,RACKETASH,,WDH5125,37,,10,,,,B
367624770,2022-01-06T12:50:42,38.97284,-76.48454,4.0,46.7,49.0,RACKETASH,,WDH5125,37,,10,,,,B
367624770,2022-01-06T13:33:13,38.90520,-76.42548,8.6,167.1,170.0,RACKETASH,,WDH5125,37,,10,,,,B
367624770,2022-01-06T13:00:12,38.97468,-76.46891,9.2,142.3,152.0,RACKETASH,,WDH5125,37,,10,,,,B
367624770,2022-01-06T13:04:12,38.96811,-76.46608,7.7,158.7,165.0,RACKETASH,,WDH5125,37,,10,,,,B
367624770,2022-01-06T13:41:13,38.88583,-76.41969,8.8,165.8,172.0,RACKETASH,,WDH5125,37,,10,,,,B
367624770,2022-01-06T13:44:41,38.87734,-76.41710,8.9,166.3,171.0,RACKETASH,,WDH5125,37,,10,,,,B
367624770,2022-01-06T12:34:11,38.97240,-76.48506,0.0,198.6,182.0,RACKETASH,,WDH5125,37,,10,,,,B
367624770,2022-01-06T13:47:11,38.87123,-76.41525,9.1,166.3,172.0,RACKETASH,,WDH5125,37,,10,,,,B
367624770,2022-01-06T13:14:42,38.94708,-76.44601,9.3,132.4,138.0,RACKETASH,,WDH5125,37,,10,,,,B
367624770,2022-01-06T13:18:11,38.94110,-76.43735,9.0,143.2,153.0,RACKETASH,,WDH5125,37,,10,,,,B
367624770,2022-01-06T13:19:12,38.93890,-76.43574,8.8,160.3,169.0,RACKETASH,,WDH5125,37,,10,,,,B
367624770,2022-01-06T13:59:42,38.84010,-76.40649,8.9,181.3,183.0,RACKETASH,,WDH5125,37,,10,,,,B
367624770,2022-01-06T13:20:41,38.93540,-76.43449,8.6,166.7,172.0,RACKETASH,,WDH5125,37,,10,,,,B
367624770,2022-01-06T13:21:44,38.93289,-76.43374,9.1,166.7,172.0,RACKETASH,,WDH5125,37,,10,,,,B
367624770,2022-01-06T14:07:41,38.82258,-76.40587,9.2,78.1,86.0,RACKETASH,,WDH5125,37,,10,,,,B
367624770,2022-01-06T13:27:41,38.91847,-76.42947,8.6,167.0,170.0,RACKETASH,,WDH5125,37,,10,,,,B
