338329458,2022-01-02T18:53:59,32.71661,-117.22485,2.8,226.8,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T18:55:29,32.71734,-117.22589,4.1,303.8,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T19:01:58,32.71230,-117.23362,4.4,217.5,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T19:04:57,32.70928,-117.23599,4.5,181.7,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T18:48:58,32.71687,-117.22457,0.1,59.4,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T19:13:58,32.69429,-117.23341,7.6,166.2,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T18:59:58,32.71397,-117.23141,4.5,228.3,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T19:00:28,32.71357,-117.23198,4.5,231.1,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T19:16:28,32.68898,-117.23202,7.9,165.5,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T18:57:28,32.71624,-117.22845,4.8,228.4,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T19:03:29,32.71096,-117.23520,4.4,219.4,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T19:05:58,32.70802,-117.23578,4.5,158.5,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T19:28:28,32.66345,-117.22995,7.8,165.4,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T19:33:57,32.65665,-117.22942,2.4,182.5,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T19:17:29,32.68679,-117.23142,7.8,171.4,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T19:37:28,32.65361,-117.23003,3.0,200.1,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T18:47:57,32.71690,-117.22457,0.1,126.8,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T19:19:58,32.68127,-117.23162,7.4,182.2,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T19:47:27,32.64656,-117.23391,2.5,217.0,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T19:07:27,32.70605,-117.23517,5.0,162.5,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T18:58:57,32.71486,-117.23020,4.8,226.0,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T19:08:57,32.70398,-117.23455,5.4,157.5,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T19:29:58,32.66035,-117.22900,7.7,161.3,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T19:57:59,32.64122,-117.23904,2.3,213.3,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T19:18:57,32.68346,-117.23150,8.2,184.8,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T19:41:57,32.65013,-117.23170,3.0,198.5,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T20:00:28,32.64020,-117.24002,1.4,226.0,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T19:21:28,32.67828,-117.23190,7.1,172.2,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T19:09:58,32.70239,-117.23416,6.6,177.7,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T19:24:27,32.67186,-117.23155,7.7,181.8,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T19:48:58,32.64567,-117.23470,2.7,223.1,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T19:49:59,32.64508,-117.23528,2.7,215.6,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T19:11:29,32.69940,-117.23407,7.1,176.8,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T19:12:57,32.69640,-117.23390,7.5,176.3,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T19:53:58,32.64308,-117.23720,2.1,209.2,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T19:23:01,32.67499,-117.23158,7.9,178.7,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T19:40:27,32.65129,-117.23111,3.0,204.5,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T19:25:58,32.66859,-117.23168,7.9,169.7,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T19:27:27,32.66555,-117.23050,7.6,164.8,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T19:30:59,32.65858,-117.22863,5.4,173.6,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T19:44:57,32.64806,-117.23277,2.3,200.7,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T19:32:28,32.65736,-117.22898,1.8,204.3,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T19:35:29,32.65534,-117.22959,3.3,185.0,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T19:52:57,32.64359,-117.23672,2.1,214.0,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T20:37:58,32.63287,-117.23753,5.0,8.9,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T20:22:28,32.63352,-117.24029,5.9,154.3,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T19:45:58,32.64742,-117.23311,2.5,205.5,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T20:03:27,32.63952,-117.24064,0.8,233.1,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T20:01:57,32.63980,-117.24035,0.8,202.5,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T20:19:27,32.63751,-117.24237,3.2,99.6,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T20:04:28,32.63936,-117.24079,0.8,215.1,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T20:08:58,32.63871,-117.24140,0.5,196.3,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T20:31:58,32.62990,-117.23798,0.1,201.4,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T19:51:28,32.64430,-117.23604,2.1,227.9,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T19:59:27,32.64057,-117.23966,2.2,223.3,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T20:53:27,32.65647,-117.23352,3.3,26.5,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T20:12:00,32.63819,-117.24196,0.6,219.9,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T20:40:28,32.63624,-117.23682,4.9,13.9,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T20:18:00,32.63756,-117.24272,0.0,223.6,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T20:42:58,32.63979,-117.23605,5.3,0.3,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T21:05:59,32.67032,-117.23123,3.7,8.7,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T20:49:27,32.65044,-117.23502,6.4,15.6,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T20:45:29,32.64374,-117.23594,6.0,358.7,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T20:28:29,32.62992,-117.23812,0.2,329.2,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T20:20:57,32.63583,-117.24147,5.6,162.0,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T20:51:59,32.65495,-117.23412,6.3,2.7,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T20:23:58,32.63112,-117.23920,6.0,163.8,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T21:01:57,32.66587,-117.23166,4.1,8.6,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T20:43:59,32.64134,-117.23591,5.7,3.8,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T20:58:27,32.66188,-117.23251,4.3,5.7,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T20:35:27,32.62975,-117.23771,2.0,14.6,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
338329458,2022-01-02T21:08:58,32.67375,-117.23080,4.2,5.9,511.0,MISS SHUGANA,IMO0000000,,36,,0,0,,,B
