338411658,2022-01-01T00:03:17,24.56507,-81.73663,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T00:06:19,24.56507,-81.73663,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T00:09:17,24.56507,-81.73664,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T00:12:18,24.56507,-81.73664,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T00:15:17,24.56507,-81.73663,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T00:18:19,24.56508,-81.73663,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T00:21:19,24.56506,-81.73663,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T00:24:18,24.56507,-81.73665,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T00:30:17,24.56506,-81.73665,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T00:27:20,24.56507,-81.73665,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T00:33:21,24.56505,-81.73664,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T00:36:18,24.56504,-81.73664,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T00:39:20,24.56506,-81.73663,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T00:42:18,24.56507,-81.73663,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T00:45:18,24.56507,-81.73663,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T00:54:17,24.56506,-81.73662,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T00:51:18,24.56507,-81.73663,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T00:48:18,24.56509,-81.73663,0.1,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T00:57:17,24.56508,-81.73661,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T01:06:17,24.56508,-81.73663,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T01:09:17,24.56510,-81.73664,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T01:12:17,24.56508,-81.73662,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T01:03:17,24.56508,-81.73664,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T01:18:21,24.56507,-81.73663,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T01:15:19,24.56508,-81.73665,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T01:21:18,24.56506,-81.73665,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T01:24:17,24.56507,-81.73662,0.1,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T01:36:20,24.56505,-81.73660,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T01:27:17,24.56507,-81.73664,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T01:33:18,24.56507,-81.73662,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T01:39:18,24.56506,-81.73659,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T01:45:18,24.56506,-81.73662,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T01:51:17,24.56507,-81.73663,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T01:54:18,24.56505,-81.73663,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T01:57:18,24.56506,-81.73665,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T02:06:17,24.56507,-81.73662,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T02:03:18,24.56507,-81.73662,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T02:18:18,24.56506,-81.73663,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T02:15:18,24.56506,-81.73663,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T02:09:19,24.56507,-81.73662,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T02:24:17,24.56506,-81.73659,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T02:36:19,24.56506,-81.73660,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T02:42:19,24.56507,-81.73660,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T02:30:18,24.56508,-81.73662,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T02:33:17,24.56507,-81.73662,0.1,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T02:48:18,24.56506,-81.73660,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T02:45:20,24.56509,-81.73660,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T02:51:19,24.56506,-81.73659,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T01:30:18,24.56506,-81.73663,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T02:54:17,24.56507,-81.73661,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T03:06:19,24.56506,-81.73660,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T03:18:18,24.56505,-81.73661,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T03:03:19,24.56506,-81.73659,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T03:12:18,24.56507,-81.73660,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T03:24:17,24.56505,-81.73658,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T01:42:18,24.56507,-81.73661,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T03:27:19,24.56504,-81.73658,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T03:30:17,24.56504,-81.73660,0.1,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T03:21:18,24.56507,-81.73661,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T01:48:17,24.56507,-81.73662,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T03:36:18,24.56506,-81.73662,0.2,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T03:42:18,24.56506,-81.73659,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T03:33:18,24.56502,-81.73661,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T03:48:17,24.56507,-81.73663,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T03:39:20,24.56506,-81.73661,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T03:51:18,24.56507,-81.73660,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T03:54:18,24.56507,-81.73660,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T04:09:19,24.56504,-81.73662,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T04:15:18,24.56506,-81.73663,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T04:12:18,24.56506,-81.73663,0.1,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T04:18:18,24.56505,-81.73661,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T04:24:18,24.56508,-81.73661,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T04:06:18,24.56506,-81.73663,0.1,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T04:21:18,24.56508,-81.73662,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T04:27:18,24.56508,-81.73662,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T04:33:20,24.56508,-81.73662,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T04:36:18,24.56507,-81.73664,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T04:42:18,24.56506,-81.73661,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T04:30:18,24.56507,-81.73661,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T04:51:18,24.56508,-81.73663,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T04:39:18,24.56508,-81.73663,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T04:45:18,24.56508,-81.73663,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T04:57:18,24.56508,-81.73663,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T04:54:19,24.56507,-81.73663,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T04:48:19,24.56507,-81.73664,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T05:03:18,24.56506,-81.73663,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T05:15:18,24.56506,-81.73663,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T05:06:19,24.56505,-81.73662,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T05:09:18,24.56506,-81.73664,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T05:18:19,24.56506,-81.73663,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T02:39:18,24.56507,-81.73661,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T05:12:19,24.56506,-81.73663,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T05:24:19,24.56506,-81.73663,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T05:21:20,24.56506,-81.73663,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T05:27:18,24.56507,-81.73664,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T05:48:22,24.56506,-81.73665,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T05:30:20,24.56507,-81.73664,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T05:45:18,24.56508,-81.73664,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T05:33:18,24.56507,-81.73664,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T05:39:18,24.56508,-81.73663,0.3,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T05:54:17,24.56507,-81.73667,0.1,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T05:42:18,24.56508,-81.73663,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T06:06:17,24.56507,-81.73664,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T05:51:17,24.56506,-81.73667,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T06:09:20,24.56506,-81.73663,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T06:12:19,24.56508,-81.73664,0.2,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T06:21:18,24.56506,-81.73663,0.1,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T03:09:18,24.56505,-81.73659,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T06:15:18,24.56507,-81.73664,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T06:54:18,24.56506,-81.73664,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T06:33:19,24.56504,-81.73662,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T06:39:19,24.56505,-81.73662,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T06:45:18,24.56507,-81.73662,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T06:24:20,24.56506,-81.73663,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T06:36:19,24.56507,-81.73663,0.1,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T06:48:18,24.56505,-81.73662,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T07:18:18,24.56508,-81.73663,0.1,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T06:51:20,24.56507,-81.73664,0.1,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T07:03:19,24.56508,-81.73663,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T07:27:19,24.56506,-81.73663,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T07:21:19,24.56507,-81.73663,0.1,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T07:30:20,24.56507,-81.73664,0.1,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T07:15:18,24.56507,-81.73662,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T07:33:18,24.56506,-81.73664,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T07:36:18,24.56505,-81.73663,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T07:45:18,24.56505,-81.73664,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T07:42:18,24.56505,-81.73662,0.2,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T07:54:18,24.56507,-81.73661,0.1,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T08:03:18,24.56507,-81.73661,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T08:06:18,24.56506,-81.73666,0.2,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T08:33:20,24.56505,-81.73663,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T08:09:18,24.56506,-81.73666,0.1,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
338411658,2022-01-01T08:18:21,24.56506,-81.73664,0.0,360.0,511.0,ALHAMBRA,IMO0000000,,37,,0,0,,,B
