368124210,2022-01-01T19:36:43,37.86442,-122.49159,0.0,360.0,511.0,SEA SUITE,IMO0000000,,36,,14,4,,,B
368124210,2022-01-01T19:57:43,37.86443,-122.49160,0.0,360.0,511.0,SEA SUITE,IMO0000000,,36,,14,4,,,B
368124210,2022-01-01T20:00:44,37.86443,-122.49158,0.0,360.0,511.0,SEA SUITE,IMO0000000,,36,,14,4,,,B
368124210,2022-01-01T19:24:40,37.86443,-122.49159,0.0,360.0,511.0,SEA SUITE,IMO0000000,,36,,14,4,,,B
368124210,2022-01-01T20:14:40,37.86169,-122.48039,5.4,127.6,511.0,SEA SUITE,IMO0000000,,36,,14,4,,,B
368124210,2022-01-01T20:16:40,37.86016,-122.47719,5.1,118.7,511.0,SEA SUITE,IMO0000000,,36,,14,4,,,B
368124210,2022-01-01T19:27:43,37.86442,-122.49160,0.0,360.0,511.0,SEA SUITE,IMO0000000,,36,,14,4,,,B
368124210,2022-01-01T19:42:41,37.86443,-122.49159,0.0,360.0,511.0,SEA SUITE,IMO0000000,,36,,14,4,,,B
368124210,2022-01-01T19:33:44,37.86442,-122.49159,0.0,360.0,511.0,SEA SUITE,IMO0000000,,36,,14,4,,,B
368124210,2022-01-01T19:30:44,37.86442,-122.49160,0.0,360.0,511.0,SEA SUITE,IMO0000000,,36,,14,4,,,B
368124210,2022-01-01T20:32:12,37.85455,-122.46511,1.6,45.1,511.0,SEA SUITE,IMO0000000,,36,,14,4,,,B
368124210,2022-01-01T20:33:40,37.85486,-122.46441,1.6,69.5,511.0,SEA SUITE,IMO0000000,,36,,14,4,,,B
368124210,2022-01-01T20:07:41,37.86488,-122.49104,4.3,85.9,511.0,SEA SUITE,IMO0000000,,36,,14,4,,,B
368124210,2022-01-01T19:45:42,37.86443,-122.49159,0.0,360.0,511.0,SEA SUITE,IMO0000000,,36,,14,4,,,B
368124210,2022-01-01T20:06:09,37.86428,-122.49152,2.6,250.6,511.0,SEA SUITE,IMO0000000,,36,,14,4,,,B
368124210,2022-01-01T19:48:44,37.86443,-122.49159,0.0,360.0,511.0,SEA SUITE,IMO0000000,,36,,14,4,,,B
368124210,2022-01-01T20:22:12,37.85474,-122.47240,3.9,162.1,511.0,SEA SUITE,IMO0000000,,36,,14,4,,,B
368124210,2022-01-01T20:26:40,37.85225,-122.46867,3.2,66.6,511.0,SEA SUITE,IMO0000000,,36,,14,4,,,B
368124210,2022-01-01T20:09:09,37.86502,-122.48883,4.5,86.2,511.0,SEA SUITE,IMO0000000,,36,,14,4,,,B
368124210,2022-01-01T20:10:41,37.86471,-122.48647,4.5,113.3,511.0,SEA SUITE,IMO0000000,,36,,14,4,,,B
368124210,2022-01-01T20:19:13,37.85773,-122.47431,4.7,154.5,511.0,SEA SUITE,IMO0000000,,36,,14,4,,,B
368124210,2022-01-01T20:34:43,37.85504,-122.46382,1.7,74.6,511.0,SEA SUITE,IMO0000000,,36,,14,4,,,B
368124210,2022-01-01T20:45:11,37.85480,-122.45812,0.6,74.1,511.0,SEA SUITE,IMO0000000,,36,,14,4,,,B
