368184360,2022-01-01T00:01:27,47.62909,-122.33896,1.2,30.9,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T00:04:26,47.62863,-122.33936,0.3,226.8,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T00:02:58,47.62863,-122.33932,0.6,226.8,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T00:07:27,47.62874,-122.33929,0.7,14.7,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T00:10:29,47.62878,-122.33925,0.0,14.7,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T00:13:25,47.62879,-122.33925,0.2,14.7,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T00:16:25,47.62882,-122.33914,0.1,14.7,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T00:19:25,47.62879,-122.33928,0.1,14.7,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T00:25:26,47.62886,-122.33922,0.1,14.7,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T00:22:26,47.62877,-122.33926,0.1,14.7,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T00:28:26,47.62882,-122.33919,0.1,14.7,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T00:37:25,47.62881,-122.33925,0.0,14.7,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T00:40:26,47.62878,-122.33925,0.1,14.7,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T00:43:25,47.62881,-122.33924,0.1,14.7,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T00:46:25,47.62880,-122.33920,0.1,14.7,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T00:52:25,47.62881,-122.33921,0.3,14.7,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T00:58:28,47.62879,-122.33924,0.2,14.7,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T01:04:27,47.62882,-122.33927,0.1,14.7,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T01:01:26,47.62882,-122.33924,0.2,14.7,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T00:55:26,47.62885,-122.33928,0.3,14.7,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T01:16:25,47.62899,-122.33919,0.4,40.5,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T01:19:25,47.62878,-122.33924,0.2,41.3,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T01:13:28,47.62883,-122.33925,0.1,14.7,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T00:49:25,47.62881,-122.33923,0.5,14.7,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T01:22:26,47.62880,-122.33922,0.0,262.6,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T01:28:26,47.62882,-122.33922,0.1,262.6,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T01:37:25,47.62881,-122.33921,0.2,262.6,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T01:43:25,47.62879,-122.33923,0.3,262.6,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T01:40:25,47.62882,-122.33924,0.4,262.6,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T01:34:25,47.62881,-122.33924,0.1,262.6,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T01:46:25,47.62880,-122.33921,0.0,262.6,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T01:58:27,47.62882,-122.33927,0.3,262.6,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T02:01:25,47.62878,-122.33926,0.4,262.6,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T01:52:25,47.62881,-122.33921,0.2,262.6,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T01:49:25,47.62879,-122.33926,0.3,262.6,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T02:10:20,47.62882,-122.33933,0.6,1.8,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T02:07:25,47.62876,-122.33920,0.1,262.6,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T01:07:25,47.62887,-122.33918,0.2,14.7,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T02:04:25,47.62881,-122.33921,0.3,262.6,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T02:11:22,47.62879,-122.33923,0.1,1.8,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T02:16:48,47.62877,-122.33928,1.0,1.8,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T01:10:25,47.62879,-122.33924,0.3,14.7,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T02:22:45,47.62891,-122.33919,0.1,19.6,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T02:19:16,47.62878,-122.33920,0.2,1.8,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T02:28:15,47.62889,-122.33935,0.2,19.6,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T02:14:51,47.62885,-122.33918,0.3,1.8,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T02:23:46,47.62878,-122.33920,0.5,19.6,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T02:17:49,47.62873,-122.33926,0.2,1.8,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T02:25:13,47.62876,-122.33919,0.4,19.6,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T02:34:14,47.62895,-122.33922,0.9,19.6,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T02:46:13,47.62890,-122.33916,0.3,19.6,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T02:40:14,47.62881,-122.33922,0.9,19.6,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T02:43:14,47.62879,-122.33928,0.3,19.6,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T01:25:25,47.62882,-122.33922,0.0,262.6,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T02:57:38,47.62879,-122.33924,0.2,220.4,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T02:54:42,47.62882,-122.33927,0.6,222.9,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T03:01:08,47.62883,-122.33918,0.2,220.4,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T02:49:13,47.62881,-122.33922,0.8,19.6,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T03:10:07,47.62876,-122.33924,0.1,220.4,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T02:52:08,47.62876,-122.33918,1.1,222.9,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
368184360,2022-01-01T02:53:39,47.62882,-122.33923,0.4,222.9,511.0,ORIANA,IMO0000000,WDM2025,37,,0,0,,,B
