367717050,2022-01-01T01:50:37,41.34810,-72.09497,0.0,358.3,58.0,PROVIDER,IMO7939353,WDI6280,30,0,23,7,,30,A
367717050,2022-01-01T02:01:56,41.34813,-72.09497,0.0,115.5,56.0,PROVIDER,IMO7939353,WDI6280,30,0,23,7,,30,A
367717050,2022-01-01T01:52:16,41.34810,-72.09495,0.0,340.0,58.0,PROVIDER,IMO7939353,WDI6280,30,0,23,7,,30,A
367717050,2022-01-01T02:09:56,41.34812,-72.09497,0.0,311.9,59.0,PROVIDER,IMO7939353,WDI6280,30,0,23,7,,30,A
367717050,2022-01-01T04:35:57,41.34813,-72.09497,0.0,321.3,57.0,PROVIDER,IMO7939353,WDI6280,30,0,23,7,,30,A
367717050,2022-01-01T11:00:17,41.34813,-72.09498,0.0,299.6,57.0,PROVIDER,IMO7939353,WDI6280,30,0,23,7,,30,A
367717050,2022-01-01T10:18:37,41.34813,-72.09497,0.0,292.8,59.0,PROVIDER,IMO7939353,WDI6280,30,0,23,7,,30,A
367717050,2022-01-01T10:41:56,41.34813,-72.09497,0.0,233.5,56.0,PROVIDER,IMO7939353,WDI6280,30,0,23,7,,30,A
367717050,2022-01-01T19:24:57,41.34813,-72.09495,0.0,116.4,56.0,PROVIDER,IMO7939353,WDI6280,30,0,23,7,,30,A
367717050,2022-01-01T21:25:56,41.34813,-72.09497,0.0,319.6,62.0,PROVIDER,IMO7939353,WDI6280,30,0,23,7,,30,A
367717050,2022-01-01T21:10:17,41.34813,-72.09495,0.0,168.6,57.0,PROVIDER,IMO7939353,WDI6280,30,0,23,7,,30,A
367717050,2022-01-01T22:32:36,41.34813,-72.09498,0.0,7.7,60.0,PROVIDER,IMO7939353,WDI6280,30,0,23,7,,30,A
367717050,2022-01-01T23:22:56,41.34812,-72.09498,0.0,190.7,60.0,PROVIDER,IMO7939353,WDI6280,30,0,23,7,,30,A
367717050,2022-01-01T23:26:56,41.34815,-72.09498,0.0,232.2,59.0,PROVIDER,IMO7939353,WDI6280,30,0,23,7,,30,A
367717050,2022-01-01T22:37:37,41.34812,-72.09497,0.0,336.5,60.0,PROVIDER,IMO7939353,WDI6280,30,0,23,7,,30,A
367717050,2022-01-01T22:50:27,41.34812,-72.09495,0.0,232.9,60.0,PROVIDER,IMO7939353,WDI6280,30,0,23,7,,30,A
367717050,2022-01-01T22:51:47,41.34818,-72.09490,0.0,251.8,59.0,PROVIDER,IMO7939353,WDI6280,30,0,23,7,,30,A
367717050,2022-01-01T22:58:16,41.34813,-72.09497,0.0,316.4,59.0,PROVIDER,IMO7939353,WDI6280,30,0,23,7,,30,A
367717050,2022-01-01T22:41:56,41.34817,-72.09495,0.0,326.0,59.0,PROVIDER,IMO7939353,WDI6280,30,0,23,7,,30,A
367717050,2022-01-01T23:51:57,41.34812,-72.09498,0.0,301.5,57.0,PROVIDER,IMO7939353,WDI6280,30,0,23,7,,30,A
367717050,2022-01-01T22:45:36,41.34815,-72.09495,0.0,321.6,58.0,PROVIDER,IMO7939353,WDI6280,30,0,23,7,,30,A
367717050,2022-01-01T23:03:07,41.34810,-72.09498,0.0,293.8,59.0,PROVIDER,IMO7939353,WDI6280,30,0,23,7,,30,A
367717050,2022-01-01T22:27:16,41.34810,-72.09497,0.0,339.1,59.0,PROVIDER,IMO7939353,WDI6280,30,0,23,7,,30,A
367717050,2022-01-01T22:59:36,41.34813,-72.09498,0.0,309.4,59.0,PROVIDER,IMO7939353,WDI6280,30,0,23,7,,30,A
367717050,2022-01-01T22:48:06,41.34813,-72.09497,0.0,154.8,58.0,PROVIDER,IMO7939353,WDI6280,30,0,23,7,,30,A
367717050,2022-01-01T23:54:57,41.34813,-72.09497,0.0,306.6,60.0,PROVIDER,IMO7939353,WDI6280,30,0,23,7,,30,A
367717050,2022-01-01T22:29:36,41.34812,-72.09495,0.0,356.8,59.0,PROVIDER,IMO7939353,WDI6280,30,0,23,7,,30,A
367717050,2022-01-01T22:44:18,41.34815,-72.09495,0.0,170.4,59.0,PROVIDER,IMO7939353,WDI6280,30,0,23,7,,30,A
367717050,2022-01-01T23:05:26,41.34810,-72.09497,0.0,322.1,59.0,PROVIDER,IMO7939353,WDI6280,30,0,23,7,,30,A
