367669480,2022-01-01T00:01:28,47.60970,-122.34655,0.0,0.0,511.0,FIREBOAT 2,,WDH9576,90,5,15,,,0,A
367669480,2022-01-01T00:04:46,47.60969,-122.34655,0.0,0.0,511.0,FIREBOAT 2,,WDH9576,90,5,15,,,0,A
367669480,2022-01-01T00:07:27,47.60969,-122.34657,0.0,0.0,511.0,FIREBOAT 2,,WDH9576,90,5,15,,,0,A
367669480,2022-01-01T00:10:45,47.60970,-122.34657,0.0,0.0,511.0,FIREBOAT 2,,WDH9576,90,5,15,,,0,A
367669480,2022-01-01T00:13:29,47.60969,-122.34657,0.0,0.0,511.0,FIREBOAT 2,,WDH9576,90,5,15,,,0,A
367669480,2022-01-01T00:16:46,47.60969,-122.34655,0.0,0.0,511.0,FIREBOAT 2,,WDH9576,90,5,15,,,0,A
367669480,2022-01-01T00:22:49,47.60970,-122.34656,0.0,0.0,511.0,FIREBOAT 2,,WDH9576,90,5,15,,,0,A
367669480,2022-01-01T00:19:29,47.60969,-122.34656,0.0,0.0,511.0,FIREBOAT 2,,WDH9576,90,5,15,,,0,A
367669480,2022-01-01T00:25:28,47.60970,-122.34656,0.0,0.0,511.0,FIREBOAT 2,,WDH9576,90,5,15,,,0,A
367669480,2022-01-01T00:28:48,47.60970,-122.34657,0.0,0.0,511.0,FIREBOAT 2,,WDH9576,90,5,15,,,0,A
367669480,2022-01-01T00:37:30,47.60969,-122.34655,0.0,0.0,511.0,FIREBOAT 2,,WDH9576,90,5,15,,,0,A
367669480,2022-01-01T00:43:33,47.60968,-122.34656,0.0,0.0,511.0,FIREBOAT 2,,WDH9576,90,5,15,,,0,A
367669480,2022-01-01T00:40:49,47.60968,-122.34656,0.0,0.0,511.0,FIREBOAT 2,,WDH9576,90,5,15,,,0,A
367669480,2022-01-01T00:46:48,47.60970,-122.34655,0.0,0.0,511.0,FIREBOAT 2,,WDH9576,90,5,15,,,0,A
367669480,2022-01-01T01:04:47,47.60970,-122.34656,0.0,0.0,511.0,FIREBOAT 2,,WDH9576,90,5,15,,,0,A
367669480,2022-01-01T01:07:37,47.60972,-122.34655,0.0,0.0,511.0,FIREBOAT 2,,WDH9576,90,5,15,,,0,A
367669480,2022-01-01T01:10:48,47.60971,-122.34655,0.0,0.0,511.0,FIREBOAT 2,,WDH9576,90,5,15,,,0,A
367669480,2022-01-01T01:01:36,47.60969,-122.34656,0.0,0.0,511.0,FIREBOAT 2,,WDH9576,90,5,15,,,0,A
367669480,2022-01-01T01:19:40,47.60970,-122.34655,0.0,0.0,511.0,FIREBOAT 2,,WDH9576,90,5,15,,,0,A
367669480,2022-01-01T01:13:38,47.60970,-122.34655,0.0,0.0,511.0,FIREBOAT 2,,WDH9576,90,5,15,,,0,A
367669480,2022-01-01T00:49:33,47.60970,-122.34655,0.0,0.0,511.0,FIREBOAT 2,,WDH9576,90,5,15,,,0,A
367669480,2022-01-01T01:16:49,47.60970,-122.34655,0.0,0.0,511.0,FIREBOAT 2,,WDH9576,90,5,15,,,0,A
367669480,2022-01-01T01:22:49,47.60970,-122.34657,0.0,0.0,511.0,FIREBOAT 2,,WDH9576,90,5,15,,,0,A
367669480,2022-01-01T01:25:39,47.60970,-122.34656,0.0,0.0,511.0,FIREBOAT 2,,WDH9576,90,5,15,,,0,A
367669480,2022-01-01T01:28:49,47.60969,-122.34655,0.0,0.0,511.0,FIREBOAT 2,,WDH9576,90,5,15,,,0,A
367669480,2022-01-01T01:34:49,47.60970,-122.34656,0.0,0.0,511.0,FIREBOAT 2,,WDH9576,90,5,15,,,0,A
367669480,2022-01-01T00:55:35,47.60972,-122.34654,0.0,0.0,511.0,FIREBOAT 2,,WDH9576,90,5,15,,,0,A
367669480,2022-01-01T00:58:47,47.60970,-122.34656,0.0,0.0,511.0,FIREBOAT 2,,WDH9576,90,5,15,,,0,A
367669480,2022-01-01T01:40:52,47.60971,-122.34656,0.0,0.0,511.0,FIREBOAT 2,,WDH9576,90,5,15,,,0,A
367669480,2022-01-01T01:37:38,47.60970,-122.34655,0.0,0.0,511.0,FIREBOAT 2,,WDH9576,90,5,15,,,0,A
367669480,2022-01-01T01:46:54,47.60970,-122.34657,0.0,0.0,511.0,FIREBOAT 2,,WDH9576,90,5,15,,,0,A
367669480,2022-01-01T01:43:38,47.60970,-122.34656,0.0,0.0,511.0,FIREBOAT 2,,WDH9576,90,5,15,,,0,A
367669480,2022-01-01T02:01:38,47.60970,-122.34655,0.0,0.0,511.0,FIREBOAT 2,,WDH9576,90,5,15,,,0,A
367669480,2022-01-01T01:52:54,47.60971,-122.34654,0.0,0.0,511.0,FIREBOAT 2,,WDH9576,90,5,15,,,0,A
367669480,2022-01-01T01:49:37,47.60970,-122.34656,0.0,0.0,511.0,FIREBOAT 2,,WDH9576,90,5,15,,,0,A
367669480,2022-01-01T01:58:53,47.60969,-122.34655,0.0,0.0,511.0,FIREBOAT 2,,WDH9576,90,5,15,,,0,A
