369996000,2022-01-01T00:01:09,41.53535,-71.31390,0.0,257.4,511.0,TRANSPORTER,,,90,0,,,,99,A
369996000,2022-01-01T00:02:20,41.53537,-71.31392,0.0,258.9,511.0,TRANSPORTER,,,90,0,,,,99,A
369996000,2022-01-01T00:03:30,41.53538,-71.31393,0.0,264.3,511.0,TRANSPORTER,,,90,0,,,,99,A
369996000,2022-01-01T00:04:40,41.53536,-71.31393,0.0,268.7,511.0,TRANSPORTER,,,90,0,,,,99,A
369996000,2022-01-01T00:07:19,41.53536,-71.31394,0.0,248.3,511.0,TRANSPORTER,,,90,0,,,,99,A
369996000,2022-01-01T00:06:09,41.53536,-71.31394,0.0,246.0,511.0,TRANSPORTER,,,90,0,,,,99,A
369996000,2022-01-01T00:08:30,41.53537,-71.31393,0.0,253.0,511.0,TRANSPORTER,,,90,0,,,,99,A
369996000,2022-01-01T00:09:40,41.53540,-71.31396,0.0,242.4,511.0,TRANSPORTER,,,90,0,,,,99,A
369996000,2022-01-01T00:12:00,41.53539,-71.31396,0.0,251.4,511.0,TRANSPORTER,,,90,0,,,,99,A
369996000,2022-01-01T00:10:50,41.53541,-71.31396,0.0,254.7,511.0,TRANSPORTER,,,90,0,,,,99,A
369996000,2022-01-01T00:13:08,41.53538,-71.31393,0.0,254.2,511.0,TRANSPORTER,,,90,0,,,,99,A
369996000,2022-01-01T00:14:09,41.53538,-71.31394,0.0,249.1,511.0,TRANSPORTER,,,90,0,,,,99,A
369996000,2022-01-01T00:17:39,41.53539,-71.31395,0.0,254.8,511.0,TRANSPORTER,,,90,0,,,,99,A
369996000,2022-01-01T00:18:49,41.53540,-71.31395,0.1,283.4,511.0,TRANSPORTER,,,90,0,,,,99,A
369996000,2022-01-01T00:16:30,41.53540,-71.31395,0.0,273.2,511.0,TRANSPORTER,,,90,0,,,,99,A
369996000,2022-01-01T00:15:19,41.53538,-71.31395,0.1,255.7,511.0,TRANSPORTER,,,90,0,,,,99,A
369996000,2022-01-01T00:21:10,41.53539,-71.31395,0.0,279.0,511.0,TRANSPORTER,,,90,0,,,,99,A
369996000,2022-01-01T00:22:18,41.53539,-71.31395,0.0,277.6,511.0,TRANSPORTER,,,90,0,,,,99,A
369996000,2022-01-01T00:23:30,41.53541,-71.31395,0.0,272.4,511.0,TRANSPORTER,,,90,0,,,,99,A
369996000,2022-01-01T00:19:58,41.53540,-71.31395,0.0,273.7,511.0,TRANSPORTER,,,90,0,,,,99,A
369996000,2022-01-01T00:25:48,41.53539,-71.31395,0.0,252.9,511.0,TRANSPORTER,,,90,0,,,,99,A
369996000,2022-01-01T00:26:59,41.53538,-71.31395,0.0,251.5,511.0,TRANSPORTER,,,90,0,,,,99,A
369996000,2022-01-01T00:24:40,41.53541,-71.31395,0.0,260.0,511.0,TRANSPORTER,,,90,0,,,,99,A
369996000,2022-01-01T00:31:29,41.53539,-71.31393,0.0,275.7,511.0,TRANSPORTER,,,90,0,,,,99,A
369996000,2022-01-01T00:28:09,41.53536,-71.31398,0.0,243.5,511.0,TRANSPORTER,,,90,0,,,,99,A
369996000,2022-01-01T00:35:00,41.53536,-71.31393,0.0,266.0,511.0,TRANSPORTER,,,90,0,,,,99,A
369996000,2022-01-01T00:29:19,41.53539,-71.31394,0.0,268.1,511.0,TRANSPORTER,,,90,0,,,,99,A
369996000,2022-01-01T00:30:20,41.53536,-71.31397,0.1,255.4,511.0,TRANSPORTER,,,90,0,,,,99,A
369996000,2022-01-01T00:36:10,41.53537,-71.31393,0.0,269.7,511.0,TRANSPORTER,,,90,0,,,,99,A
369996000,2022-01-01T00:38:29,41.53538,-71.31393,0.0,264.6,511.0,TRANSPORTER,,,90,0,,,,99,A
369996000,2022-01-01T00:33:49,41.53536,-71.31391,0.0,284.5,511.0,TRANSPORTER,,,90,0,,,,99,A
369996000,2022-01-01T00:37:19,41.53536,-71.31394,0.0,262.1,511.0,TRANSPORTER,,,90,0,,,,99,A
369996000,2022-01-01T00:39:39,41.53538,-71.31395,0.0,257.5,511.0,TRANSPORTER,,,90,0,,,,99,A
369996000,2022-01-01T00:40:49,41.53538,-71.31394,0.0,256.3,511.0,TRANSPORTER,,,90,0,,,,99,A
369996000,2022-01-01T00:42:09,41.53536,-71.31395,0.0,257.4,511.0,TRANSPORTER,,,90,0,,,,99,A
369996000,2022-01-01T00:47:59,41.53531,-71.31389,0.0,273.4,511.0,TRANSPORTER,,,90,0,,,,99,A
369996000,2022-01-01T00:45:39,41.53537,-71.31396,0.0,279.2,511.0,TRANSPORTER,,,90,0,,,,99,A
369996000,2022-01-01T00:46:49,41.53536,-71.31394,0.0,278.8,511.0,TRANSPORTER,,,90,0,,,,99,A
369996000,2022-01-01T00:44:28,41.53538,-71.31395,0.0,273.0,511.0,TRANSPORTER,,,90,0,,,,99,A
369996000,2022-01-01T00:49:10,41.53534,-71.31390,0.1,294.2,511.0,TRANSPORTER,,,90,0,,,,99,A
369996000,2022-01-01T00:43:20,41.53538,-71.31396,0.0,266.5,511.0,TRANSPORTER,,,90,0,,,,99,A
369996000,2022-01-01T00:51:30,41.53536,-71.31393,0.0,281.4,511.0,TRANSPORTER,,,90,0,,,,99,A
369996000,2022-01-01T00:53:49,41.53536,-71.31390,0.0,268.0,511.0,TRANSPORTER,,,90,0,,,,99,A
369996000,2022-01-01T00:56:09,41.53539,-71.31394,0.0,254.7,511.0,TRANSPORTER,,,90,0,,,,99,A
