338081016,2022-01-01T00:03:43,27.90906,-82.45051,0.0,0.0,286.0,SHAZAAM,,,37,,13,3,,,B
338081016,2022-01-01T00:06:44,27.90907,-82.45051,0.0,0.0,284.0,SHAZAAM,,,37,,13,3,,,B
338081016,2022-01-01T00:09:42,27.90908,-82.45051,0.0,0.0,285.0,SHAZAAM,,,37,,13,3,,,B
338081016,2022-01-01T00:12:42,27.90910,-82.45049,0.0,0.0,280.0,SHAZAAM,,,37,,13,3,,,B
338081016,2022-01-01T00:15:43,27.90910,-82.45052,0.0,0.0,281.0,SHAZAAM,,,37,,13,3,,,B
338081016,2022-01-01T00:18:42,27.90912,-82.45051,0.0,0.0,281.0,SHAZAAM,,,37,,13,3,,,B
338081016,2022-01-01T00:21:42,27.90910,-82.45052,0.0,0.0,281.0,SHAZAAM,,,37,,13,3,,,B
338081016,2022-01-01T00:27:42,27.90910,-82.45051,0.0,0.0,286.0,SHAZAAM,,,37,,13,3,,,B
338081016,2022-01-01T00:33:43,27.90908,-82.45051,0.0,0.0,287.0,SHAZAAM,,,37,,13,3,,,B
338081016,2022-01-01T00:24:42,27.90908,-82.45051,0.0,0.0,287.0,SHAZAAM,,,37,,13,3,,,B
338081016,2022-01-01T00:45:42,27.90908,-82.45051,0.0,0.0,280.0,SHAZAAM,,,37,,13,3,,,B
338081016,2022-01-01T00:51:42,27.90909,-82.45051,0.0,0.0,281.0,SHAZAAM,,,37,,13,3,,,B
338081016,2022-01-01T00:54:44,27.90909,-82.45051,0.0,0.0,285.0,SHAZAAM,,,37,,13,3,,,B
338081016,2022-01-01T00:36:43,27.90910,-82.45052,0.0,0.0,287.0,SHAZAAM,,,37,,13,3,,,B
338081016,2022-01-01T01:09:42,27.90909,-82.45051,0.0,0.0,280.0,SHAZAAM,,,37,,13,3,,,B
338081016,2022-01-01T01:12:45,27.90909,-82.45051,0.2,0.0,281.0,SHAZAAM,,,37,,13,3,,,B
338081016,2022-01-01T00:39:43,27.90910,-82.45051,0.0,0.0,286.0,SHAZAAM,,,37,,13,3,,,B
338081016,2022-01-01T01:06:43,27.90909,-82.45051,0.0,0.0,285.0,SHAZAAM,,,37,,13,3,,,B
338081016,2022-01-01T01:19:13,27.90966,-82.45181,2.7,219.7,214.0,SHAZAAM,,,37,,13,3,,,B
338081016,2022-01-01T01:15:42,27.90909,-82.45051,0.0,319.7,276.0,SHAZAAM,,,37,,13,3,,,B
338081016,2022-01-01T01:21:18,27.90824,-82.45265,2.3,192.8,189.0,SHAZAAM,,,37,,13,3,,,B
338081016,2022-01-01T01:28:12,27.90330,-82.45093,3.7,158.4,158.0,SHAZAAM,,,37,,13,3,,,B
338081016,2022-01-01T01:26:43,27.90467,-82.45155,3.3,157.0,156.0,SHAZAAM,,,37,,13,3,,,B
338081016,2022-01-01T01:24:12,27.90662,-82.45239,2.2,174.9,172.0,SHAZAAM,,,37,,13,3,,,B
