338115354,2022-01-04T16:09:22,36.98970,-88.28538,0.1,355.3,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T16:18:20,36.98963,-88.28535,0.1,196.0,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T16:12:19,36.98975,-88.28531,0.0,217.0,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T16:06:20,36.98982,-88.28522,0.1,91.4,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T16:48:19,36.98971,-88.28506,0.1,4.1,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T16:24:22,36.98975,-88.28534,0.2,354.6,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T16:51:20,36.98979,-88.28521,0.0,135.3,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T16:36:20,36.98989,-88.28523,0.0,95.5,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T16:42:20,36.98974,-88.28520,0.0,26.0,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T16:45:20,36.98977,-88.28509,0.1,261.5,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T17:24:20,36.98974,-88.28543,0.3,326.1,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T17:12:19,36.98976,-88.28532,0.1,66.6,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T17:00:19,36.98981,-88.28526,0.1,108.7,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T17:39:19,36.98973,-88.28540,0.1,11.1,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T17:03:21,36.98984,-88.28534,0.1,320.9,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T17:06:19,36.98977,-88.28530,0.1,334.6,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T17:09:21,36.98973,-88.28518,0.1,80.8,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T17:18:19,36.98976,-88.28526,0.2,5.9,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T17:27:20,36.98966,-88.28539,0.0,23.9,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T17:51:19,36.98978,-88.28533,0.1,263.9,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T17:30:19,36.98960,-88.28529,0.1,347.0,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T16:57:20,36.98980,-88.28533,0.2,344.5,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T16:03:20,36.98981,-88.28517,0.1,98.1,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T17:45:20,36.98973,-88.28526,0.1,105.5,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T17:15:19,36.98978,-88.28539,0.1,106.4,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T18:00:20,36.98969,-88.28520,0.3,35.0,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T16:27:19,36.98980,-88.28519,0.1,4.7,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T16:30:20,36.98978,-88.28524,0.0,33.6,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T18:06:19,36.98968,-88.28522,0.2,299.7,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T18:09:20,36.98974,-88.28525,0.2,96.0,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T18:36:21,36.98973,-88.28526,0.2,56.8,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T18:54:21,36.98962,-88.28517,0.1,13.2,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T18:57:20,36.98970,-88.28531,0.0,234.5,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T18:39:21,36.98971,-88.28527,0.0,335.4,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T17:33:19,36.98976,-88.28533,0.1,344.5,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T17:36:20,36.98980,-88.28539,0.0,27.6,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T18:12:20,36.98972,-88.28526,0.0,78.8,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T18:18:19,36.98971,-88.28543,0.3,84.3,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T16:39:19,36.98985,-88.28522,0.1,13.3,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T18:21:19,36.98976,-88.28539,0.1,240.7,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T19:12:20,36.98967,-88.28545,0.1,226.6,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T18:30:20,36.98972,-88.28534,0.2,106.5,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T18:27:19,36.98978,-88.28542,0.1,64.9,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T19:03:21,36.98956,-88.28521,0.2,158.3,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T19:18:21,36.98970,-88.28527,0.0,167.3,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T19:06:20,36.98959,-88.28524,0.0,266.0,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T16:54:20,36.98983,-88.28531,0.2,331.1,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T19:09:19,36.98965,-88.28552,0.0,323.8,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T18:48:23,36.98965,-88.28522,0.1,234.6,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T19:00:19,36.98971,-88.28536,0.4,334.1,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T19:33:20,36.98981,-88.28521,0.0,352.4,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T19:15:20,36.98965,-88.28528,0.1,222.9,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T19:48:19,36.98983,-88.28537,0.1,0.8,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T19:51:20,36.98980,-88.28510,0.1,17.3,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T19:24:19,36.98969,-88.28529,0.0,189.2,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T19:57:21,36.98969,-88.28524,0.0,246.0,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T18:51:20,36.98974,-88.28538,0.1,311.8,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T20:06:21,36.98982,-88.28541,0.1,325.8,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T19:39:20,36.98978,-88.28521,0.1,315.0,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T19:42:20,36.98972,-88.28526,0.1,30.2,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T20:18:19,36.98977,-88.28540,0.2,307.0,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T20:21:21,36.98975,-88.28527,0.1,317.9,511.0,SPARROW II,,,37,,18,,,,B
338115354,2022-01-04T20:39:19,36.98992,-88.28520,0.2,232.7,511.0,SPARROW II,,,37,,18,,,,B
