367448060,2022-01-01T00:01:07,29.88511,-92.40175,5.6,276.0,511.0,SETH D,IMO8635588,WDF4107,31,15,18,8,,57,A
367448060,2022-01-01T00:03:46,29.88561,-92.40637,5.8,283.8,511.0,SETH D,IMO8635588,WDF4107,31,15,18,8,,57,A
367448060,2022-01-01T00:02:27,29.88514,-92.40408,5.5,277.8,511.0,SETH D,IMO8635588,WDF4107,31,15,18,8,,57,A
367448060,2022-01-01T00:04:56,29.88600,-92.40847,5.7,277.0,511.0,SETH D,IMO8635588,WDF4107,31,15,18,8,,57,A
367448060,2022-01-01T00:08:27,29.88693,-92.41485,5.8,276.8,511.0,SETH D,IMO8635588,WDF4107,31,15,18,8,,57,A
367448060,2022-01-01T00:07:16,29.88665,-92.41270,5.7,284.3,511.0,SETH D,IMO8635588,WDF4107,31,15,18,8,,57,A
367448060,2022-01-01T00:06:05,29.88625,-92.41058,5.7,279.5,511.0,SETH D,IMO8635588,WDF4107,31,15,18,8,,57,A
367448060,2022-01-01T00:09:46,29.88731,-92.41723,5.9,285.2,511.0,SETH D,IMO8635588,WDF4107,31,15,18,8,,57,A
367448060,2022-01-01T00:10:56,29.88751,-92.41936,5.7,277.6,511.0,SETH D,IMO8635588,WDF4107,31,15,18,8,,57,A
367448060,2022-01-01T00:14:56,29.88873,-92.42654,5.7,282.0,511.0,SETH D,IMO8635588,WDF4107,31,15,18,8,,57,A
367448060,2022-01-01T00:12:27,29.88806,-92.42212,5.7,284.8,511.0,SETH D,IMO8635588,WDF4107,31,15,18,8,,57,A
367448060,2022-01-01T00:17:17,29.88921,-92.43082,5.8,278.3,511.0,SETH D,IMO8635588,WDF4107,31,15,18,8,,57,A
367448060,2022-01-01T00:16:07,29.88896,-92.42868,5.7,276.0,511.0,SETH D,IMO8635588,WDF4107,31,15,18,8,,57,A
367448060,2022-01-01T00:13:46,29.88832,-92.42448,5.7,281.4,511.0,SETH D,IMO8635588,WDF4107,31,15,18,8,,57,A
367448060,2022-01-01T00:21:06,29.89044,-92.43771,5.8,286.8,511.0,SETH D,IMO8635588,WDF4107,31,15,18,8,,57,A
367448060,2022-01-01T00:19:56,29.88995,-92.43561,5.8,279.3,511.0,SETH D,IMO8635588,WDF4107,31,15,18,8,,57,A
367448060,2022-01-01T00:18:36,29.88967,-92.43318,5.7,281.2,511.0,SETH D,IMO8635588,WDF4107,31,15,18,8,,57,A
367448060,2022-01-01T00:23:25,29.89091,-92.44179,5.3,279.3,511.0,SETH D,IMO8635588,WDF4107,31,15,18,8,,57,A
367448060,2022-01-01T00:28:16,29.89174,-92.44824,4.0,282.9,511.0,SETH D,IMO8635588,WDF4107,31,15,18,8,,57,A
367448060,2022-01-01T00:24:35,29.89113,-92.44349,4.5,274.8,511.0,SETH D,IMO8635588,WDF4107,31,15,18,8,,57,A
367448060,2022-01-01T00:30:46,29.89237,-92.45140,4.0,271.3,511.0,SETH D,IMO8635588,WDF4107,31,15,18,8,,57,A
367448060,2022-01-01T00:25:47,29.89136,-92.44507,4.1,278.3,511.0,SETH D,IMO8635588,WDF4107,31,15,18,8,,57,A
367448060,2022-01-01T00:27:06,29.89157,-92.44675,4.1,284.1,511.0,SETH D,IMO8635588,WDF4107,31,15,18,8,,57,A
367448060,2022-01-01T00:34:17,29.89296,-92.45546,5.0,268.8,511.0,SETH D,IMO8635588,WDF4107,31,15,18,8,,57,A
367448060,2022-01-01T00:22:17,29.89070,-92.43980,5.7,282.8,511.0,SETH D,IMO8635588,WDF4107,31,15,18,8,,57,A
367448060,2022-01-01T00:29:26,29.89208,-92.44970,4.1,285.5,511.0,SETH D,IMO8635588,WDF4107,31,15,18,8,,57,A
367448060,2022-01-01T00:31:57,29.89262,-92.45277,3.4,284.0,511.0,SETH D,IMO8635588,WDF4107,31,15,18,8,,57,A
367448060,2022-01-01T00:33:06,29.89270,-92.45396,3.4,286.4,511.0,SETH D,IMO8635588,WDF4107,31,15,18,8,,57,A
367448060,2022-01-01T00:37:17,29.89351,-92.46072,5.6,282.9,511.0,SETH D,IMO8635588,WDF4107,31,15,18,8,,57,A
367448060,2022-01-01T00:35:55,29.89323,-92.45828,5.7,274.2,511.0,SETH D,IMO8635588,WDF4107,31,15,18,8,,57,A
367448060,2022-01-01T00:40:06,29.89430,-92.46586,5.8,277.0,511.0,SETH D,IMO8635588,WDF4107,31,15,18,8,,57,A
367448060,2022-01-01T00:41:16,29.89452,-92.46793,5.6,280.7,511.0,SETH D,IMO8635588,WDF4107,31,15,18,8,,57,A
367448060,2022-01-01T00:44:06,29.89530,-92.47273,5.4,280.2,511.0,SETH D,IMO8635588,WDF4107,31,15,18,8,,57,A
367448060,2022-01-01T00:42:46,29.89485,-92.47051,5.1,278.6,511.0,SETH D,IMO8635588,WDF4107,31,15,18,8,,57,A
367448060,2022-01-01T00:45:16,29.89549,-92.47458,4.6,273.1,511.0,SETH D,IMO8635588,WDF4107,31,15,18,8,,57,A
367448060,2022-01-01T00:46:27,29.89579,-92.47600,4.1,291.4,511.0,SETH D,IMO8635588,WDF4107,31,15,18,8,,57,A
367448060,2022-01-01T00:47:37,29.89596,-92.47763,4.4,270.4,511.0,SETH D,IMO8635588,WDF4107,31,15,18,8,,57,A
