338361759,2022-01-01T00:10:03,33.86369,-78.63857,0.0,360.0,511.0,SAILS CALL,IMO0000000,,36,,11,4,,,B
338361759,2022-01-01T00:16:04,33.86369,-78.63858,0.0,360.0,511.0,SAILS CALL,IMO0000000,,36,,11,4,,,B
338361759,2022-01-01T00:19:03,33.86368,-78.63857,0.0,360.0,511.0,SAILS CALL,IMO0000000,,36,,11,4,,,B
338361759,2022-01-01T00:22:03,33.86369,-78.63858,0.0,360.0,511.0,SAILS CALL,IMO0000000,,36,,11,4,,,B
338361759,2022-01-01T00:31:05,33.86369,-78.63857,0.0,360.0,511.0,SAILS CALL,IMO0000000,,36,,11,4,,,B
338361759,2022-01-01T00:37:04,33.86368,-78.63857,0.0,360.0,511.0,SAILS CALL,IMO0000000,,36,,11,4,,,B
338361759,2022-01-01T00:43:03,33.86369,-78.63858,0.0,360.0,511.0,SAILS CALL,IMO0000000,,36,,11,4,,,B
338361759,2022-01-01T00:46:07,33.86369,-78.63858,0.0,360.0,511.0,SAILS CALL,IMO0000000,,36,,11,4,,,B
338361759,2022-01-01T00:49:06,33.86368,-78.63857,0.0,360.0,511.0,SAILS CALL,IMO0000000,,36,,11,4,,,B
338361759,2022-01-01T00:55:04,33.86369,-78.63858,0.0,360.0,511.0,SAILS CALL,IMO0000000,,36,,11,4,,,B
338361759,2022-01-01T00:52:03,33.86370,-78.63858,0.0,360.0,511.0,SAILS CALL,IMO0000000,,36,,11,4,,,B
338361759,2022-01-01T01:01:06,33.86368,-78.63858,0.0,360.0,511.0,SAILS CALL,IMO0000000,,36,,11,4,,,B
338361759,2022-01-01T01:04:06,33.86368,-78.63857,0.0,360.0,511.0,SAILS CALL,IMO0000000,,36,,11,4,,,B
338361759,2022-01-01T01:07:04,33.86368,-78.63858,0.0,360.0,511.0,SAILS CALL,IMO0000000,,36,,11,4,,,B
338361759,2022-01-01T01:10:07,33.86369,-78.63858,0.0,360.0,511.0,SAILS CALL,IMO0000000,,36,,11,4,,,B
338361759,2022-01-01T01:13:06,33.86369,-78.63858,0.0,360.0,511.0,SAILS CALL,IMO0000000,,36,,11,4,,,B
338361759,2022-01-01T01:19:04,33.86369,-78.63858,0.0,360.0,511.0,SAILS CALL,IMO0000000,,36,,11,4,,,B
338361759,2022-01-01T01:22:03,33.86367,-78.63858,0.0,360.0,511.0,SAILS CALL,IMO0000000,,36,,11,4,,,B
338361759,2022-01-01T01:25:03,33.86369,-78.63858,0.0,360.0,511.0,SAILS CALL,IMO0000000,,36,,11,4,,,B
338361759,2022-01-01T01:28:04,33.86369,-78.63859,0.0,360.0,511.0,SAILS CALL,IMO0000000,,36,,11,4,,,B
338361759,2022-01-01T01:31:04,33.86369,-78.63858,0.0,360.0,511.0,SAILS CALL,IMO0000000,,36,,11,4,,,B
338361759,2022-01-01T01:37:04,33.86368,-78.63858,0.0,360.0,511.0,SAILS CALL,IMO0000000,,36,,11,4,,,B
338361759,2022-01-01T01:43:04,33.86369,-78.63858,0.0,360.0,511.0,SAILS CALL,IMO0000000,,36,,11,4,,,B
338361759,2022-01-01T01:52:05,33.86368,-78.63858,0.0,360.0,511.0,SAILS CALL,IMO0000000,,36,,11,4,,,B
338361759,2022-01-01T01:58:05,33.86368,-78.63858,0.0,360.0,511.0,SAILS CALL,IMO0000000,,36,,11,4,,,B
338361759,2022-01-01T02:10:05,33.86368,-78.63858,0.0,360.0,511.0,SAILS CALL,IMO0000000,,36,,11,4,,,B
338361759,2022-01-01T02:13:06,33.86369,-78.63858,0.0,360.0,511.0,SAILS CALL,IMO0000000,,36,,11,4,,,B
338361759,2022-01-01T02:16:03,33.86368,-78.63859,0.0,360.0,511.0,SAILS CALL,IMO0000000,,36,,11,4,,,B
338361759,2022-01-01T02:19:05,33.86369,-78.63858,0.0,360.0,511.0,SAILS CALL,IMO0000000,,36,,11,4,,,B
338361759,2022-01-01T02:34:05,33.86368,-78.63857,0.0,360.0,511.0,SAILS CALL,IMO0000000,,36,,11,4,,,B
338361759,2022-01-01T01:34:05,33.86369,-78.63857,0.0,360.0,511.0,SAILS CALL,IMO0000000,,36,,11,4,,,B
