7751005,2022-01-02T19:26:41,11.17791,-69.70312,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T19:49:01,11.17794,-69.70306,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T20:10:01,11.17794,-69.70310,0.0,72.6,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T19:50:11,11.17796,-69.70303,0.0,77.6,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T19:31:20,11.17793,-69.70301,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T19:56:51,11.17798,-69.70299,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T20:06:10,11.17794,-69.70304,0.0,75.7,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T19:41:10,11.17799,-69.70313,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T19:29:00,11.17792,-69.70307,0.0,77.8,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T19:43:30,11.17799,-69.70299,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T19:32:30,11.17791,-69.70311,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T19:51:20,11.17794,-69.70299,0.0,76.3,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T20:08:30,11.17790,-69.70309,0.0,79.5,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T20:17:51,11.17792,-69.70305,0.0,68.7,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T20:38:51,11.17788,-69.70304,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T19:58:00,11.17798,-69.70297,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T20:00:00,11.17792,-69.70307,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T20:16:50,11.17790,-69.70307,0.0,50.8,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T20:34:01,11.17790,-69.70305,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T20:36:30,11.17792,-69.70305,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T19:54:51,11.17793,-69.70304,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T20:12:20,11.17789,-69.70302,0.0,99.7,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T20:29:11,11.17789,-69.70308,0.0,91.2,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T20:42:30,11.17789,-69.70304,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T20:07:21,11.17792,-69.70305,0.0,82.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T20:37:40,11.17789,-69.70308,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T20:26:50,11.17792,-69.70309,0.0,68.4,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T20:11:11,11.17787,-69.70307,0.1,76.2,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T20:23:41,11.17794,-69.70305,0.0,56.7,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T21:08:00,11.17788,-69.70305,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T21:09:31,11.17792,-69.70303,0.0,83.4,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T20:30:51,11.17792,-69.70305,0.0,88.5,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T20:35:20,11.17788,-69.70305,0.1,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T21:24:00,11.17791,-69.70301,0.0,81.7,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T20:49:40,11.17798,-69.70307,0.0,87.6,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T20:48:30,11.17792,-69.70307,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T21:05:50,11.17788,-69.70299,0.1,91.2,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T20:28:01,11.17789,-69.70306,0.1,75.8,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T21:06:51,11.17790,-69.70302,0.0,95.1,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T21:15:10,11.17787,-69.70303,0.0,83.6,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T20:53:20,11.17794,-69.70307,0.0,87.2,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T23:59:31,11.17794,-69.70307,0.0,87.2,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T21:37:10,11.17791,-69.70300,0.1,98.2,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T21:16:21,11.17789,-69.70299,0.0,86.2,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T21:38:20,11.17793,-69.70301,0.1,95.2,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T20:50:41,11.17796,-69.70310,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T21:04:40,11.17791,-69.70305,0.0,89.6,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T21:26:50,11.17791,-69.70301,0.1,96.6,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T20:40:51,11.17793,-69.70307,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T21:22:50,11.17792,-69.70301,0.0,91.5,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T20:44:40,11.17782,-69.70305,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T21:32:00,11.17793,-69.70300,0.0,83.8,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T21:02:21,11.17793,-69.70306,0.0,79.7,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T21:40:00,11.17794,-69.70302,0.0,89.3,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T21:42:20,11.17793,-69.70303,0.0,75.6,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T21:17:31,11.17791,-69.70299,0.0,87.5,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T21:11:31,11.17794,-69.70307,0.1,67.9,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T21:46:01,11.17789,-69.70306,0.0,79.3,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T21:03:30,11.17785,-69.70301,0.0,81.2,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T21:41:10,11.17791,-69.70299,0.0,88.7,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T21:25:40,11.17791,-69.70302,0.1,80.3,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T22:06:31,11.17793,-69.70303,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T21:43:30,11.17792,-69.70301,0.0,80.5,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T21:29:11,11.17790,-69.70300,0.0,89.5,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T21:20:21,11.17791,-69.70301,0.1,89.1,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T21:50:41,11.17788,-69.70303,0.1,82.2,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T21:33:11,11.17791,-69.70303,0.1,93.4,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T21:56:31,11.17791,-69.70301,0.0,92.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T21:14:01,11.17789,-69.70298,0.0,74.6,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T21:30:51,11.17787,-69.70298,0.0,81.9,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T22:15:20,11.17792,-69.70307,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T21:58:40,11.17793,-69.70303,0.0,97.9,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T21:19:10,11.17792,-69.70301,0.1,80.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T21:21:40,11.17792,-69.70304,0.0,77.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T21:48:21,11.17790,-69.70304,0.0,81.6,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T21:47:10,11.17791,-69.70302,0.1,79.1,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T21:54:10,11.17793,-69.70304,0.0,78.9,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T21:44:51,11.17790,-69.70300,0.1,96.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T21:51:50,11.17792,-69.70305,0.0,69.9,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T21:34:20,11.17791,-69.70300,0.1,99.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T22:24:51,11.17791,-69.70311,0.0,88.8,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T22:03:31,11.17791,-69.70305,0.0,86.9,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T22:45:30,11.17788,-69.70311,0.0,97.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T22:05:21,11.17790,-69.70304,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T22:32:00,11.17790,-69.70309,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T22:10:11,11.17793,-69.70304,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T22:34:31,11.17793,-69.70308,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T22:11:30,11.17791,-69.70304,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T21:49:30,11.17794,-69.70305,0.1,80.1,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T22:19:50,11.17793,-69.70303,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T21:53:00,11.17791,-69.70308,0.0,79.9,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T22:18:20,11.17793,-69.70305,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T22:42:01,11.17792,-69.70311,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T23:02:20,11.17793,-69.70307,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T22:27:10,11.17790,-69.70313,0.0,81.2,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T22:21:11,11.17793,-69.70312,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T22:22:20,11.17792,-69.70309,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T22:23:41,11.17792,-69.70309,0.0,88.1,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T22:30:51,11.17789,-69.70309,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T22:49:41,11.17786,-69.70306,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T22:29:41,11.17789,-69.70310,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T22:36:00,11.17793,-69.70309,0.0,85.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T22:37:40,11.17791,-69.70309,0.0,93.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T22:59:40,11.17791,-69.70311,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T23:17:11,11.17789,-69.70307,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T22:43:11,11.17795,-69.70309,0.0,87.6,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T23:22:00,11.17789,-69.70308,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T22:39:40,11.17792,-69.70310,0.0,96.9,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T22:44:20,11.17788,-69.70308,0.0,89.2,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T23:03:30,11.17795,-69.70313,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T22:26:01,11.17788,-69.70312,0.0,85.7,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T23:08:31,11.17792,-69.70312,0.0,256.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T23:18:20,11.17794,-69.70311,0.0,259.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T22:33:21,11.17792,-69.70308,0.0,94.9,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T23:19:31,11.17794,-69.70312,0.0,263.5,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T23:00:00,11.17790,-69.70312,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T22:57:20,11.17793,-69.70308,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T22:40:51,11.17794,-69.70309,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T23:25:31,11.17793,-69.70314,0.0,276.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T23:26:50,11.17793,-69.70312,0.0,273.3,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T23:32:11,11.17794,-69.70311,0.0,262.7,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T23:09:40,11.17792,-69.70313,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T23:34:11,11.17791,-69.70311,0.0,255.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T23:07:20,11.17793,-69.70308,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T23:16:00,11.17791,-69.70309,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T23:38:30,11.17792,-69.70311,0.0,249.4,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T23:55:51,11.17787,-69.70306,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T22:53:11,11.17791,-69.70311,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T23:20:40,11.17797,-69.70313,0.0,274.2,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T23:41:41,11.17794,-69.70308,0.0,254.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T23:14:51,11.17792,-69.70307,0.0,277.7,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T23:29:20,11.17792,-69.70312,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T23:24:20,11.17793,-69.70311,0.1,266.7,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T23:10:51,11.17793,-69.70312,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T23:28:10,11.17788,-69.70312,0.0,265.8,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T23:40:01,11.17792,-69.70311,0.0,247.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T23:42:50,11.17793,-69.70309,0.0,260.2,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T23:44:50,11.17793,-69.70308,0.0,256.3,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T23:23:11,11.17797,-69.70311,0.0,268.6,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T23:58:51,11.17788,-69.70308,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T23:37:01,11.17794,-69.70314,0.0,270.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T14:10:31,11.17783,-69.70313,0.0,250.6,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T14:38:51,11.17787,-69.70307,0.0,232.6,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T15:20:50,11.17789,-69.70311,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T16:06:10,11.17789,-69.70306,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T17:45:50,11.17797,-69.70305,0.1,95.2,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T19:27:50,11.17791,-69.70317,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T19:33:31,11.17792,-69.70311,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T19:42:21,11.17796,-69.70307,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T19:52:30,11.17791,-69.70306,0.0,77.9,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T19:59:10,11.17791,-69.70302,0.0,71.2,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T20:04:10,11.17795,-69.70306,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T20:32:01,11.17789,-69.70304,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T21:00:00,11.17788,-69.70302,0.0,85.4,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T21:01:10,11.17791,-69.70303,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T21:12:50,11.17789,-69.70304,0.0,80.4,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T21:28:00,11.17788,-69.70301,0.0,92.8,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T21:55:20,11.17791,-69.70304,0.0,80.6,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T22:14:11,11.17793,-69.70304,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T22:50:50,11.17789,-69.70313,0.0,103.6,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T22:52:01,11.17792,-69.70308,0.0,96.6,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T22:58:30,11.17791,-69.70307,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-02T23:35:20,11.17789,-69.70307,0.0,249.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-03T00:10:41,11.17791,-69.70309,0.0,18.2,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-03T00:11:51,11.17796,-69.70307,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-03T00:14:11,11.17796,-69.70307,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-03T00:13:00,11.17795,-69.70307,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-03T00:15:21,11.17792,-69.70307,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-03T00:09:30,11.17797,-69.70310,0.0,3.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-03T00:20:30,11.17793,-69.70309,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-03T00:27:51,11.17791,-69.70306,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-03T00:40:51,11.17790,-69.70305,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-03T00:43:10,11.17792,-69.70307,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-03T00:45:11,11.17792,-69.70308,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-03T00:19:10,11.17794,-69.70307,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-03T00:50:31,11.17791,-69.70304,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-03T00:54:31,11.17793,-69.70310,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-03T00:55:40,11.17792,-69.70304,0.0,268.7,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-03T00:53:20,11.17797,-69.70303,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-03T00:56:50,11.17791,-69.70308,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-03T01:02:30,11.17793,-69.70310,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-03T01:03:50,11.17791,-69.70309,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-03T01:11:31,11.17790,-69.70306,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-03T01:16:40,11.17790,-69.70308,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-03T01:15:31,11.17793,-69.70308,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-03T00:33:30,11.17790,-69.70307,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-03T01:25:21,11.17791,-69.70306,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-03T01:26:40,11.17790,-69.70306,0.0,266.1,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-03T01:28:00,11.17788,-69.70305,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-03T01:23:30,11.17791,-69.70304,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-03T01:29:20,11.17789,-69.70307,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-03T00:52:10,11.17793,-69.70309,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
7751005,2022-01-03T01:13:01,11.17784,-69.70302,0.0,360.0,360.0,,,,0,15,0,0,0.0,0,A
