338307828,2022-01-04T17:03:28,29.54590,-95.06766,0.0,360.0,511.0,CAVALIER,IMO0000000,,37,,20,10,,,B
338307828,2022-01-04T17:04:46,29.54590,-95.06766,0.0,360.0,511.0,CAVALIER,IMO0000000,,37,,20,10,,,B
338307828,2022-01-04T17:16:33,29.54672,-95.06953,5.7,314.0,511.0,CAVALIER,IMO0000000,,37,,20,10,,,B
338307828,2022-01-04T17:35:07,29.56233,-95.05530,2.8,332.4,511.0,CAVALIER,IMO0000000,,37,,20,10,,,B
338307828,2022-01-04T17:38:37,29.56396,-95.05483,1.4,17.6,511.0,CAVALIER,IMO0000000,,37,,20,10,,,B
338307828,2022-01-04T17:26:35,29.55451,-95.06246,7.0,75.9,511.0,CAVALIER,IMO0000000,,37,,20,10,,,B
338307828,2022-01-04T17:15:01,29.54570,-95.06802,2.0,267.8,511.0,CAVALIER,IMO0000000,,37,,20,10,,,B
338307828,2022-01-04T17:20:02,29.55003,-95.07297,0.3,360.0,511.0,CAVALIER,IMO0000000,,37,,20,10,,,B
338307828,2022-01-04T17:33:05,29.56018,-95.05272,5.8,324.7,511.0,CAVALIER,IMO0000000,,37,,20,10,,,B
338307828,2022-01-04T17:42:07,29.56464,-95.05455,0.0,360.0,511.0,CAVALIER,IMO0000000,,37,,20,10,,,B
338307828,2022-01-04T17:09:19,29.54590,-95.06766,0.0,360.0,511.0,CAVALIER,IMO0000000,,37,,20,10,,,B
338307828,2022-01-04T17:25:04,29.55380,-95.06560,6.5,74.2,511.0,CAVALIER,IMO0000000,,37,,20,10,,,B
338307828,2022-01-04T17:28:35,29.55551,-95.05816,7.0,70.8,511.0,CAVALIER,IMO0000000,,37,,20,10,,,B
338307828,2022-01-04T17:31:36,29.55783,-95.05256,5.8,16.7,511.0,CAVALIER,IMO0000000,,37,,20,10,,,B
338307828,2022-01-04T17:06:00,29.54590,-95.06766,0.0,360.0,511.0,CAVALIER,IMO0000000,,37,,20,10,,,B
338307828,2022-01-04T17:18:01,29.54834,-95.07139,5.7,313.1,511.0,CAVALIER,IMO0000000,,37,,20,10,,,B
338307828,2022-01-04T17:40:37,29.56455,-95.05459,0.4,360.0,511.0,CAVALIER,IMO0000000,,37,,20,10,,,B
338307828,2022-01-04T17:23:35,29.55300,-95.06848,6.3,69.1,511.0,CAVALIER,IMO0000000,,37,,20,10,,,B
