338087654,2022-01-06T13:00:55,26.53629,-81.99921,6.3,207.4,511.0,CALIENTE,,,37,,16,,,,B
338087654,2022-01-06T13:12:26,26.52605,-82.00121,8.2,244.8,511.0,CALIENTE,,,37,,16,,,,B
338087654,2022-01-06T13:13:56,26.52457,-82.00465,8.3,247.6,511.0,CALIENTE,,,37,,16,,,,B
338087654,2022-01-06T13:15:26,26.52308,-82.00805,7.9,240.3,511.0,CALIENTE,,,37,,16,,,,B
338087654,2022-01-06T13:16:56,26.52088,-82.01094,8.8,221.2,511.0,CALIENTE,,,37,,16,,,,B
338087654,2022-01-06T13:24:25,26.49485,-82.01408,19.5,186.6,511.0,CALIENTE,,,37,,16,,,,B
338087654,2022-01-06T13:28:55,26.47811,-82.01176,21.3,139.8,511.0,CALIENTE,,,37,,16,,,,B
338087654,2022-01-06T13:10:55,26.52728,-81.99756,7.5,244.5,511.0,CALIENTE,,,37,,16,,,,B
338087654,2022-01-06T13:22:56,26.50216,-82.01381,12.9,189.2,511.0,CALIENTE,,,37,,16,,,,B
338087654,2022-01-06T13:27:29,26.48285,-82.01475,6.8,163.3,511.0,CALIENTE,,,37,,16,,,,B
338087654,2022-01-06T13:03:55,26.53161,-81.99948,5.7,150.2,511.0,CALIENTE,,,37,,16,,,,B
338087654,2022-01-06T13:19:25,26.51622,-82.01502,11.9,207.4,511.0,CALIENTE,,,37,,16,,,,B
338087654,2022-01-06T13:08:25,26.52925,-81.99301,4.2,161.8,511.0,CALIENTE,,,37,,16,,,,B
338087654,2022-01-06T13:20:55,26.50911,-82.01628,16.3,161.4,511.0,CALIENTE,,,37,,16,,,,B
338087654,2022-01-06T13:29:56,26.47348,-82.00739,21.3,140.0,511.0,CALIENTE,,,37,,16,,,,B
338087654,2022-01-06T13:53:26,26.45965,-81.96122,3.9,117.7,511.0,CALIENTE,,,37,,16,,,,B
