367088040,2022-01-05T13:18:26,41.33977,-72.08176,0.1,360.0,511.0,EMPIRE,,WDC8500,31,0,14,5,1.5,31,A
367088040,2022-01-05T13:12:04,41.33976,-72.08175,0.0,360.0,511.0,EMPIRE,,WDC8500,31,0,14,5,1.5,31,A
367088040,2022-01-05T13:42:56,41.33965,-72.08171,1.5,251.0,511.0,EMPIRE,,WDC8500,31,0,14,5,1.5,31,A
367088040,2022-01-06T12:40:08,41.35973,-72.09073,0.0,360.0,511.0,EMPIRE,,WDC8500,31,0,14,5,1.5,31,A
367088040,2022-01-06T12:50:28,41.35973,-72.09072,0.0,360.0,511.0,EMPIRE,,WDC8500,31,0,14,5,1.5,31,A
367088040,2022-01-06T12:44:49,41.35974,-72.09073,0.0,360.0,511.0,EMPIRE,,WDC8500,31,0,14,5,1.5,31,A
367088040,2022-01-06T15:24:29,41.36002,-72.08863,0.7,163.4,511.0,EMPIRE,,WDC8500,31,0,14,5,1.5,31,A
367088040,2022-01-06T12:42:49,41.35973,-72.09073,0.0,360.0,511.0,EMPIRE,,WDC8500,31,0,14,5,1.5,31,A
367088040,2022-01-06T12:47:08,41.35973,-72.09071,0.0,360.0,511.0,EMPIRE,,WDC8500,31,0,14,5,1.5,31,A
367088040,2022-01-06T19:40:29,41.36017,-72.09027,4.7,219.4,511.0,EMPIRE,,WDC8500,31,0,14,5,1.5,31,A
