316031512,2022-01-03T18:32:33,49.29164,-123.12696,0.0,262.5,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-03T19:29:03,49.29160,-123.12699,0.0,0.0,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-03T19:44:06,49.29163,-123.12699,0.0,0.0,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-03T18:41:03,49.29164,-123.12698,0.0,180.0,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-03T19:05:04,49.29160,-123.12697,0.0,0.0,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-03T19:11:03,49.29160,-123.12695,0.0,0.0,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-03T19:17:04,49.29162,-123.12696,0.0,0.0,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-03T19:38:04,49.29159,-123.12700,0.0,0.0,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-03T19:41:05,49.29158,-123.12701,0.0,0.0,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-03T20:02:03,49.29167,-123.12698,0.0,0.0,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-03T19:35:06,49.29160,-123.12700,0.0,0.0,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-03T19:50:04,49.29162,-123.12698,0.0,145.2,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-03T19:47:04,49.29165,-123.12699,0.0,0.0,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-03T20:26:03,49.29163,-123.12697,0.0,108.4,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-03T20:53:03,49.29167,-123.12699,0.0,0.0,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-03T21:05:02,49.29165,-123.12700,0.0,0.0,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-03T22:26:02,49.29164,-123.12702,0.0,0.0,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-03T18:38:04,49.29163,-123.12701,0.0,196.8,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-03T19:08:05,49.29163,-123.12698,0.0,0.0,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-03T19:59:02,49.29163,-123.12702,0.0,0.0,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-03T20:20:02,49.29167,-123.12700,0.0,0.0,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-04T00:23:00,49.29163,-123.12703,0.0,0.0,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-04T00:20:00,49.29162,-123.12702,0.0,0.0,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-04T00:29:02,49.29162,-123.12703,0.0,0.0,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-04T01:47:01,49.29163,-123.12706,0.0,319.7,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-04T04:16:59,49.29163,-123.12697,0.0,0.0,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-04T03:59:01,49.29163,-123.12698,0.0,0.0,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-04T04:08:01,49.29163,-123.12696,0.0,0.0,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-04T03:26:00,49.29167,-123.12699,0.0,0.0,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-04T04:52:58,49.29162,-123.12692,0.0,0.0,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-04T04:37:58,49.29164,-123.12697,0.0,113.3,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-04T04:58:58,49.29163,-123.12698,0.0,0.0,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-04T05:04:59,49.29164,-123.12698,0.0,0.0,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-04T05:22:58,49.29161,-123.12698,0.0,0.0,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-04T05:14:00,49.29161,-123.12699,0.0,0.0,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-04T06:07:58,49.29169,-123.12691,0.0,0.0,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-04T05:34:58,49.29160,-123.12697,0.0,0.0,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-04T06:11:02,49.29167,-123.12693,0.0,0.0,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-04T06:40:58,49.29165,-123.12697,0.0,0.0,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-04T06:19:58,49.29164,-123.12695,0.0,0.0,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-04T07:37:57,49.29168,-123.12699,0.0,0.0,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-04T07:28:57,49.29163,-123.12693,0.0,0.0,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-04T07:40:57,49.29166,-123.12698,0.0,0.0,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-04T07:46:57,49.29163,-123.12696,0.0,0.0,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-04T06:52:59,49.29165,-123.12697,0.0,0.0,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-04T08:07:59,49.29164,-123.12696,0.0,311.1,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-04T07:16:57,49.29165,-123.12694,0.0,0.0,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-04T07:55:57,49.29166,-123.12697,0.0,0.0,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-04T09:46:56,49.29162,-123.12693,0.0,0.0,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-04T09:34:56,49.29164,-123.12698,0.0,0.0,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-04T07:52:59,49.29163,-123.12693,0.0,274.1,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-04T08:13:57,49.29165,-123.12696,0.0,0.0,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-04T09:58:56,49.29164,-123.12696,0.0,0.0,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-04T08:16:58,49.29164,-123.12696,0.0,0.0,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-04T10:25:55,49.29163,-123.12697,0.0,0.0,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-04T10:04:56,49.29165,-123.12697,0.0,0.0,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-04T10:37:58,49.29162,-123.12700,0.0,172.5,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-04T10:40:55,49.29167,-123.12697,0.0,0.0,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-04T10:19:57,49.29163,-123.12696,0.0,0.0,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-04T06:46:57,49.29163,-123.12697,0.0,0.0,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
316031512,2022-01-04T11:10:55,49.29166,-123.12694,0.0,247.6,511.0,TUGULUSK,IMO0000000,,37,,14,5,,,B
