338409911,2022-01-01T17:17:21,26.26810,-80.08111,5.7,191.6,511.0,ICE BOX,IMO0000000,,37,,11,4,,,B
338409911,2022-01-01T17:29:51,26.25651,-80.08978,3.9,166.5,511.0,ICE BOX,IMO0000000,,37,,11,4,,,B
338409911,2022-01-01T17:40:20,26.26433,-80.08225,5.2,26.7,511.0,ICE BOX,IMO0000000,,37,,11,4,,,B
338409911,2022-01-01T17:06:51,26.28076,-80.08094,0.1,360.0,511.0,ICE BOX,IMO0000000,,37,,11,4,,,B
338409911,2022-01-01T17:14:54,26.27196,-80.08108,5.5,181.1,511.0,ICE BOX,IMO0000000,,37,,11,4,,,B
338409911,2022-01-01T17:23:21,26.26143,-80.08616,3.8,253.4,511.0,ICE BOX,IMO0000000,,37,,11,4,,,B
338409911,2022-01-01T17:10:22,26.27856,-80.08079,4.5,182.7,511.0,ICE BOX,IMO0000000,,37,,11,4,,,B
338409911,2022-01-01T17:28:22,26.25810,-80.09007,3.8,175.3,511.0,ICE BOX,IMO0000000,,37,,11,4,,,B
338409911,2022-01-01T17:31:22,26.25487,-80.08939,3.9,177.5,511.0,ICE BOX,IMO0000000,,37,,11,4,,,B
338409911,2022-01-01T17:19:21,26.26507,-80.08216,5.4,205.0,511.0,ICE BOX,IMO0000000,,37,,11,4,,,B
338409911,2022-01-01T18:16:25,26.31428,-80.08083,3.7,6.8,511.0,ICE BOX,IMO0000000,,37,,11,4,,,B
338409911,2022-01-01T17:21:21,26.26256,-80.08403,4.7,228.4,511.0,ICE BOX,IMO0000000,,37,,11,4,,,B
338409911,2022-01-01T18:19:55,26.31922,-80.08047,4.8,9.1,511.0,ICE BOX,IMO0000000,,37,,11,4,,,B
338409911,2022-01-01T17:26:22,26.26014,-80.08943,3.8,210.0,511.0,ICE BOX,IMO0000000,,37,,11,4,,,B
338409911,2022-01-01T17:24:22,26.26113,-80.08733,3.8,256.3,511.0,ICE BOX,IMO0000000,,37,,11,4,,,B
338409911,2022-01-01T17:43:53,26.26919,-80.08085,5.1,353.1,511.0,ICE BOX,IMO0000000,,37,,11,4,,,B
338409911,2022-01-01T17:32:51,26.25581,-80.08935,5.8,345.0,511.0,ICE BOX,IMO0000000,,37,,11,4,,,B
338409911,2022-01-01T17:48:53,26.27654,-80.08065,5.4,2.7,511.0,ICE BOX,IMO0000000,,37,,11,4,,,B
338409911,2022-01-01T17:11:54,26.27659,-80.08097,5.0,188.2,511.0,ICE BOX,IMO0000000,,37,,11,4,,,B
338409911,2022-01-01T17:57:49,26.29017,-80.08042,5.5,0.2,511.0,ICE BOX,IMO0000000,,37,,11,4,,,B
338409911,2022-01-01T18:01:49,26.29607,-80.08022,5.3,1.5,511.0,ICE BOX,IMO0000000,,37,,11,4,,,B
338409911,2022-01-01T18:39:50,26.33466,-80.07854,5.2,15.6,511.0,ICE BOX,IMO0000000,,37,,11,4,,,B
