366999373,2022-01-01T11:06:47,30.65231,-91.32753,0.0,150.7,511.0,MUDDY WATER,,AEPR,90,0,,,,60,A
366999373,2022-01-01T11:07:56,30.65235,-91.32751,0.1,169.4,511.0,MUDDY WATER,,AEPR,90,0,,,,60,A
366999373,2022-01-01T11:11:26,30.65225,-91.32749,0.0,206.7,511.0,MUDDY WATER,,AEPR,90,0,,,,60,A
366999373,2022-01-01T11:24:27,30.65232,-91.32751,0.0,224.1,511.0,MUDDY WATER,,AEPR,90,0,,,,60,A
366999373,2022-01-01T11:25:46,30.65225,-91.32750,0.0,214.5,511.0,MUDDY WATER,,AEPR,90,0,,,,60,A
366999373,2022-01-01T11:30:37,30.65229,-91.32753,0.1,254.6,511.0,MUDDY WATER,,AEPR,90,0,,,,60,A
366999373,2022-01-01T11:05:36,30.65228,-91.32757,0.0,126.3,511.0,MUDDY WATER,,AEPR,90,0,,,,60,A
366999373,2022-01-01T11:42:32,30.64999,-91.31865,24.6,288.9,511.0,MUDDY WATER,,AEPR,90,0,,,,60,A
366999373,2022-01-01T11:10:16,30.65227,-91.32750,0.0,194.6,511.0,MUDDY WATER,,AEPR,90,0,,,,60,A
366999373,2022-01-01T11:12:37,30.65229,-91.32748,0.0,215.6,511.0,MUDDY WATER,,AEPR,90,0,,,,60,A
366999373,2022-01-01T11:13:47,30.65227,-91.32751,0.0,224.4,511.0,MUDDY WATER,,AEPR,90,0,,,,60,A
366999373,2022-01-01T11:19:37,30.65230,-91.32751,0.0,230.0,511.0,MUDDY WATER,,AEPR,90,0,,,,60,A
366999373,2022-01-01T11:09:07,30.65231,-91.32748,0.0,187.3,511.0,MUDDY WATER,,AEPR,90,0,,,,60,A
366999373,2022-01-01T11:28:17,30.65226,-91.32756,0.0,214.6,511.0,MUDDY WATER,,AEPR,90,0,,,,60,A
366999373,2022-01-01T11:32:05,30.65141,-91.32255,28.9,104.9,511.0,MUDDY WATER,,AEPR,90,0,,,,60,A
366999373,2022-01-01T11:33:06,30.64924,-91.31324,29.5,104.8,511.0,MUDDY WATER,,AEPR,90,0,,,,60,A
366999373,2022-01-01T11:17:16,30.65234,-91.32746,0.0,232.8,511.0,MUDDY WATER,,AEPR,90,0,,,,60,A
366999373,2022-01-01T11:23:17,30.65232,-91.32749,0.0,230.5,511.0,MUDDY WATER,,AEPR,90,0,,,,60,A
366999373,2022-01-01T11:37:15,30.64523,-91.30514,0.0,335.0,511.0,MUDDY WATER,,AEPR,90,0,,,,60,A
366999373,2022-01-01T12:12:03,30.65228,-91.32753,0.0,270.1,511.0,MUDDY WATER,,AEPR,90,0,,,,60,A
366999373,2022-01-01T11:40:28,30.64575,-91.30442,7.1,343.8,511.0,MUDDY WATER,,AEPR,90,0,,,,60,A
366999373,2022-01-01T11:27:06,30.65230,-91.32749,0.0,215.0,511.0,MUDDY WATER,,AEPR,90,0,,,,60,A
366999373,2022-01-01T12:14:22,30.65228,-91.32753,0.0,270.2,511.0,MUDDY WATER,,AEPR,90,0,,,,60,A
366999373,2022-01-01T11:35:11,30.64582,-91.30410,5.3,169.8,511.0,MUDDY WATER,,AEPR,90,0,,,,60,A
366999373,2022-01-01T11:36:12,30.64517,-91.30480,3.1,276.4,511.0,MUDDY WATER,,AEPR,90,0,,,,60,A
366999373,2022-01-01T11:50:03,30.65242,-91.32742,0.0,209.3,511.0,MUDDY WATER,,AEPR,90,0,,,,60,A
366999373,2022-01-01T11:14:56,30.65227,-91.32753,0.0,227.3,511.0,MUDDY WATER,,AEPR,90,0,,,,60,A
366999373,2022-01-01T11:39:19,30.64524,-91.30517,0.7,340.6,511.0,MUDDY WATER,,AEPR,90,0,,,,60,A
366999373,2022-01-01T11:34:09,30.64711,-91.30621,9.0,114.6,511.0,MUDDY WATER,,AEPR,90,0,,,,60,A
366999373,2022-01-01T11:56:13,30.65241,-91.32745,0.0,216.3,511.0,MUDDY WATER,,AEPR,90,0,,,,60,A
366999373,2022-01-01T12:20:13,30.65225,-91.32756,0.0,260.4,511.0,MUDDY WATER,,AEPR,90,0,,,,60,A
366999373,2022-01-01T11:57:22,30.65237,-91.32744,0.0,226.4,511.0,MUDDY WATER,,AEPR,90,0,,,,60,A
366999373,2022-01-01T11:58:33,30.65232,-91.32750,0.0,230.4,511.0,MUDDY WATER,,AEPR,90,0,,,,60,A
366999373,2022-01-01T11:51:22,30.65238,-91.32747,0.0,217.0,511.0,MUDDY WATER,,AEPR,90,0,,,,60,A
