367317420,2022-01-01T00:01:02,24.56321,-81.80024,0.1,263.6,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T00:00:01,24.56322,-81.80026,0.0,258.0,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T00:02:11,24.56322,-81.80026,0.0,260.0,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T00:03:12,24.56323,-81.80026,0.0,259.0,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T00:04:21,24.56322,-81.80026,0.1,255.0,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T00:05:31,24.56322,-81.80026,0.0,254.0,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T00:06:41,24.56322,-81.80026,0.0,256.9,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T00:07:42,24.56322,-81.80026,0.0,257.9,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T00:08:51,24.56322,-81.80026,0.1,254.5,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T00:11:11,24.56321,-81.80025,0.0,251.8,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T00:10:02,24.56321,-81.80025,0.1,251.1,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T00:12:20,24.56321,-81.80025,0.0,262.2,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T00:13:31,24.56321,-81.80024,0.1,270.0,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T00:15:41,24.56322,-81.80024,0.1,267.6,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T00:14:32,24.56322,-81.80024,0.0,269.2,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T00:18:01,24.56322,-81.80025,0.0,273.0,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T00:21:32,24.56320,-81.80025,0.0,279.8,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T00:16:52,24.56322,-81.80025,0.0,273.5,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T00:20:21,24.56320,-81.80025,0.0,277.2,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T00:19:11,24.56321,-81.80025,0.0,274.5,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T00:22:42,24.56321,-81.80025,0.0,280.3,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T00:25:01,24.56321,-81.80026,0.0,274.3,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T00:26:11,24.56322,-81.80026,0.0,272.4,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T00:28:52,24.56322,-81.80027,0.0,261.1,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T00:27:22,24.56322,-81.80026,0.1,274.5,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T00:31:12,24.56322,-81.80026,0.0,266.1,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T00:30:01,24.56322,-81.80026,0.0,260.7,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T00:33:31,24.56322,-81.80026,0.1,262.6,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T00:23:51,24.56320,-81.80025,0.0,282.6,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T00:37:01,24.56319,-81.80026,0.0,266.3,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T00:35:51,24.56322,-81.80026,0.0,264.1,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T00:34:42,24.56322,-81.80026,0.0,263.0,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T00:38:11,24.56321,-81.80025,0.0,270.3,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T00:41:42,24.56320,-81.80024,0.0,256.3,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T00:39:21,24.56320,-81.80024,0.0,269.9,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T00:40:32,24.56319,-81.80024,0.0,265.3,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T00:44:02,24.56321,-81.80024,0.0,235.3,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T00:47:32,24.56322,-81.80026,0.0,223.7,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T00:42:51,24.56320,-81.80025,0.1,241.9,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T00:45:11,24.56321,-81.80024,0.0,227.9,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T00:48:41,24.56321,-81.80027,0.0,223.7,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T00:52:12,24.56322,-81.80027,0.0,223.4,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T00:51:01,24.56323,-81.80026,0.0,226.4,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T00:54:31,24.56322,-81.80026,0.1,224.6,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T00:49:52,24.56322,-81.80027,0.1,221.8,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T00:56:52,24.56323,-81.80026,0.0,223.3,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T00:59:12,24.56323,-81.80025,0.0,223.5,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T00:58:01,24.56324,-81.80027,0.0,222.4,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T00:32:22,24.56321,-81.80026,0.0,260.4,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T01:00:01,24.56321,-81.80025,0.0,222.7,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T00:55:42,24.56323,-81.80026,0.0,224.5,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T01:02:12,24.56323,-81.80026,0.0,226.5,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T00:53:22,24.56321,-81.80026,0.0,220.5,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T01:04:32,24.56322,-81.80026,0.0,224.1,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T01:05:42,24.56321,-81.80027,0.0,225.7,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T01:08:00,24.56322,-81.80027,0.0,225.4,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T01:09:01,24.56323,-81.80025,0.0,226.4,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T01:03:21,24.56323,-81.80026,0.0,224.9,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T01:06:51,24.56324,-81.80027,0.0,226.2,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T01:11:21,24.56323,-81.80027,0.0,226.3,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T01:14:02,24.56323,-81.80026,0.0,225.8,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T01:12:32,24.56324,-81.80026,0.0,226.8,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T01:10:12,24.56325,-81.80027,0.0,223.6,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T01:16:22,24.56323,-81.80026,0.0,227.4,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T01:15:12,24.56325,-81.80026,0.0,225.6,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T01:17:32,24.56321,-81.80025,0.0,227.9,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T01:18:42,24.56323,-81.80026,0.0,230.9,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T00:46:21,24.56322,-81.80025,0.0,224.6,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T01:24:22,24.56323,-81.80028,0.0,227.4,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T01:19:51,24.56322,-81.80027,0.0,230.2,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T01:25:32,24.56322,-81.80027,0.0,226.3,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T01:26:41,24.56324,-81.80027,0.0,225.6,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T01:29:01,24.56323,-81.80027,0.0,226.9,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T01:31:21,24.56320,-81.80024,0.0,232.6,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T01:34:52,24.56320,-81.80024,0.0,236.5,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
367317420,2022-01-01T01:37:11,24.56320,-81.80024,0.0,239.6,511.0,ANEJO,,WDD9869,37,0,17,4,,37,A
