316032213,2022-01-01T00:00:38,48.50406,-122.60874,0.0,104.6,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T00:03:37,48.50404,-122.60874,0.0,104.6,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T00:06:39,48.50404,-122.60872,0.0,104.6,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T00:09:38,48.50406,-122.60873,0.0,104.6,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T00:12:37,48.50404,-122.60871,0.0,104.6,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T00:15:41,48.50405,-122.60870,0.0,104.6,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T00:18:38,48.50405,-122.60869,0.0,104.6,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T00:21:37,48.50404,-122.60870,0.0,104.6,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T00:24:38,48.50404,-122.60868,0.0,104.6,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T00:36:38,48.50405,-122.60869,0.0,104.6,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T00:39:37,48.50404,-122.60872,0.0,104.6,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T00:45:39,48.50404,-122.60869,0.0,104.6,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T00:42:38,48.50404,-122.60869,0.0,104.6,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T00:48:38,48.50404,-122.60869,0.0,104.6,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T00:27:39,48.50404,-122.60871,0.0,104.6,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T00:51:38,48.50404,-122.60870,0.0,104.6,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T00:57:37,48.50404,-122.60873,0.0,104.6,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T00:54:37,48.50406,-122.60870,0.0,104.6,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T01:03:38,48.50405,-122.60870,0.0,104.6,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T01:00:39,48.50405,-122.60870,0.0,104.6,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T01:12:37,48.50406,-122.60867,0.0,48.7,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T01:21:37,48.50405,-122.60869,0.0,48.7,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T01:27:37,48.50403,-122.60866,0.0,70.6,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T01:15:39,48.50402,-122.60862,0.0,48.7,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T01:18:37,48.50405,-122.60870,0.0,48.7,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T01:36:37,48.50404,-122.60865,0.0,70.6,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T01:24:40,48.50405,-122.60868,0.0,48.7,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T01:33:37,48.50404,-122.60868,0.0,70.6,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T01:42:38,48.50402,-122.60870,0.0,70.6,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T01:39:37,48.50407,-122.60870,0.0,70.6,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T01:48:37,48.50402,-122.60868,0.0,70.6,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T01:45:39,48.50405,-122.60868,0.0,70.6,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T01:51:37,48.50403,-122.60868,0.0,70.6,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T01:54:38,48.50403,-122.60868,0.0,70.6,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T01:06:39,48.50403,-122.60868,0.0,104.6,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T01:57:38,48.50402,-122.60867,0.0,70.6,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T02:06:38,48.50404,-122.60872,0.0,118.2,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T02:00:39,48.50404,-122.60868,0.0,70.6,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T02:09:38,48.50404,-122.60871,0.0,118.2,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T01:09:39,48.50404,-122.60867,0.0,104.6,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T02:12:39,48.50405,-122.60871,0.0,117.4,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T02:18:38,48.50404,-122.60869,0.0,117.4,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T02:21:37,48.50405,-122.60869,0.0,117.4,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T02:24:38,48.50403,-122.60872,0.0,106.7,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T02:27:38,48.50405,-122.60871,0.0,106.7,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T02:15:39,48.50404,-122.60869,0.0,117.4,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T02:39:38,48.50405,-122.60870,0.0,35.7,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T02:42:37,48.50404,-122.60872,0.0,35.7,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T02:45:39,48.50404,-122.60871,0.0,35.7,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T02:36:40,48.50402,-122.60870,0.0,35.7,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T02:33:38,48.50404,-122.60867,0.0,106.7,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T02:51:42,48.50402,-122.60871,0.0,28.5,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T02:48:38,48.50404,-122.60872,0.0,35.7,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T02:54:38,48.50403,-122.60873,0.0,28.5,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T02:57:37,48.50403,-122.60876,0.0,28.5,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T03:12:38,48.50402,-122.60868,0.0,28.5,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T03:09:42,48.50404,-122.60865,0.0,28.5,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T03:03:39,48.50403,-122.60870,0.0,28.5,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T03:06:38,48.50404,-122.60871,0.0,28.5,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T03:00:40,48.50403,-122.60867,0.0,28.5,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T03:15:37,48.50404,-122.60871,0.0,81.1,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T03:27:37,48.50404,-122.60869,0.0,81.1,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T03:33:38,48.50404,-122.60870,0.0,81.1,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T03:36:38,48.50403,-122.60867,0.0,81.1,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T03:21:38,48.50405,-122.60870,0.0,81.1,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T03:39:38,48.50405,-122.60870,0.0,81.1,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T03:42:37,48.50404,-122.60869,0.0,81.1,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T03:24:40,48.50405,-122.60868,0.0,81.1,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T03:45:39,48.50405,-122.60870,0.0,81.1,511.0,SERENITY,,,37,,,,,,B
316032213,2022-01-01T03:51:38,48.50406,-122.60870,0.0,63.9,511.0,SERENITY,,,37,,,,,,B
