338382335,2022-01-02T13:30:20,27.20782,-80.25611,7.3,75.1,511.0,HYDROPHILIC,IMO0000000,,37,,12,5,,,B
338382335,2022-01-02T13:22:16,27.20196,-80.26166,0.0,360.0,511.0,HYDROPHILIC,IMO0000000,,37,,12,5,,,B
338382335,2022-01-02T13:28:20,27.20527,-80.25859,5.0,37.9,511.0,HYDROPHILIC,IMO0000000,,37,,12,5,,,B
338382335,2022-01-02T13:42:33,27.20018,-80.20837,7.8,157.1,511.0,HYDROPHILIC,IMO0000000,,37,,12,5,,,B
338382335,2022-01-02T13:48:34,27.17977,-80.19544,14.2,196.8,511.0,HYDROPHILIC,IMO0000000,,37,,12,5,,,B
338382335,2022-01-02T14:11:50,27.13336,-80.15542,4.3,145.9,511.0,HYDROPHILIC,IMO0000000,,37,,12,5,,,B
338382335,2022-01-02T15:02:45,27.05169,-80.11748,6.4,143.5,511.0,HYDROPHILIC,IMO0000000,,37,,12,5,,,B
338382335,2022-01-02T15:08:17,27.04202,-80.11106,9.3,146.1,511.0,HYDROPHILIC,IMO0000000,,37,,12,5,,,B
338382335,2022-01-02T15:07:15,27.04433,-80.11261,8.4,148.6,511.0,HYDROPHILIC,IMO0000000,,37,,12,5,,,B
338382335,2022-01-02T14:42:34,27.08467,-80.13078,6.0,154.7,511.0,HYDROPHILIC,IMO0000000,,37,,12,5,,,B
338382335,2022-01-02T15:23:52,27.00280,-80.09363,6.6,163.2,511.0,HYDROPHILIC,IMO0000000,,37,,12,5,,,B
338382335,2022-01-02T15:45:21,26.95244,-80.07881,6.1,178.7,511.0,HYDROPHILIC,IMO0000000,,37,,12,5,,,B
338382335,2022-01-02T15:43:52,26.95546,-80.07895,8.3,177.2,511.0,HYDROPHILIC,IMO0000000,,37,,12,5,,,B
338382335,2022-01-02T15:47:21,26.94896,-80.07946,6.1,195.6,511.0,HYDROPHILIC,IMO0000000,,37,,12,5,,,B
338382335,2022-01-02T15:04:45,27.04860,-80.11522,6.6,150.8,511.0,HYDROPHILIC,IMO0000000,,37,,12,5,,,B
338382335,2022-01-02T15:14:35,27.02935,-80.10466,16.2,160.0,511.0,HYDROPHILIC,IMO0000000,,37,,12,5,,,B
338382335,2022-01-02T15:57:51,26.94140,-80.08704,6.7,150.5,511.0,HYDROPHILIC,IMO0000000,,37,,12,5,,,B
338382335,2022-01-02T15:28:52,26.99368,-80.09152,6.7,171.4,511.0,HYDROPHILIC,IMO0000000,,37,,12,5,,,B
338382335,2022-01-02T15:13:06,27.03325,-80.10609,6.8,158.5,511.0,HYDROPHILIC,IMO0000000,,37,,12,5,,,B
338382335,2022-01-02T15:38:53,26.96962,-80.08283,11.2,165.8,511.0,HYDROPHILIC,IMO0000000,,37,,12,5,,,B
338382335,2022-01-02T15:21:52,27.00644,-80.09476,6.7,161.8,511.0,HYDROPHILIC,IMO0000000,,37,,12,5,,,B
338382335,2022-01-02T16:19:51,26.89137,-80.07329,9.2,146.1,511.0,HYDROPHILIC,IMO0000000,,37,,12,5,,,B
338382335,2022-01-02T15:31:22,26.98894,-80.09115,7.1,175.7,511.0,HYDROPHILIC,IMO0000000,,37,,12,5,,,B
338382335,2022-01-02T16:16:50,26.89859,-80.07503,8.9,174.0,511.0,HYDROPHILIC,IMO0000000,,37,,12,5,,,B
338382335,2022-01-02T16:22:22,26.88541,-80.07048,9.3,165.5,511.0,HYDROPHILIC,IMO0000000,,37,,12,5,,,B
338382335,2022-01-02T15:33:52,26.98205,-80.08784,8.5,149.4,511.0,HYDROPHILIC,IMO0000000,,37,,12,5,,,B
338382335,2022-01-02T16:18:21,26.89481,-80.07516,9.2,175.2,511.0,HYDROPHILIC,IMO0000000,,37,,12,5,,,B
338382335,2022-01-02T16:30:52,26.86858,-80.06559,7.0,198.2,511.0,HYDROPHILIC,IMO0000000,,37,,12,5,,,B
338382335,2022-01-02T16:25:50,26.87818,-80.06829,7.0,161.7,511.0,HYDROPHILIC,IMO0000000,,37,,12,5,,,B
338382335,2022-01-02T15:37:24,26.97392,-80.08415,10.4,163.2,511.0,HYDROPHILIC,IMO0000000,,37,,12,5,,,B
338382335,2022-01-02T16:02:24,26.93400,-80.08406,3.0,167.2,511.0,HYDROPHILIC,IMO0000000,,37,,12,5,,,B
338382335,2022-01-02T15:48:52,26.94671,-80.08039,4.2,255.7,511.0,HYDROPHILIC,IMO0000000,,37,,12,5,,,B
338382335,2022-01-02T15:55:51,26.94417,-80.08903,5.6,146.3,511.0,HYDROPHILIC,IMO0000000,,37,,12,5,,,B
338382335,2022-01-02T16:10:20,26.91476,-80.07981,10.9,183.4,511.0,HYDROPHILIC,IMO0000000,,37,,12,5,,,B
338382335,2022-01-02T15:59:22,26.93893,-80.08591,6.2,165.0,511.0,HYDROPHILIC,IMO0000000,,37,,12,5,,,B
338382335,2022-01-02T16:12:50,26.90809,-80.07953,8.6,153.9,511.0,HYDROPHILIC,IMO0000000,,37,,12,5,,,B
338382335,2022-01-02T16:00:24,26.93723,-80.08527,6.1,162.1,511.0,HYDROPHILIC,IMO0000000,,37,,12,5,,,B
338382335,2022-01-02T16:40:20,26.84974,-80.06683,7.3,177.7,511.0,HYDROPHILIC,IMO0000000,,37,,12,5,,,B
338382335,2022-01-02T16:48:52,26.83409,-80.06442,6.2,139.7,511.0,HYDROPHILIC,IMO0000000,,37,,12,5,,,B
338382335,2022-01-02T16:03:54,26.93072,-80.08288,9.6,157.0,511.0,HYDROPHILIC,IMO0000000,,37,,12,5,,,B
338382335,2022-01-02T16:51:52,26.83098,-80.05926,6.8,125.0,511.0,HYDROPHILIC,IMO0000000,,37,,12,5,,,B
338382335,2022-01-02T16:53:50,26.82897,-80.05571,6.6,128.0,511.0,HYDROPHILIC,IMO0000000,,37,,12,5,,,B
338382335,2022-01-02T16:27:50,26.87437,-80.06703,7.1,162.6,511.0,HYDROPHILIC,IMO0000000,,37,,12,5,,,B
338382335,2022-01-02T16:28:52,26.87242,-80.06640,7.1,164.3,511.0,HYDROPHILIC,IMO0000000,,37,,12,5,,,B
338382335,2022-01-02T16:08:20,26.92007,-80.07909,9.2,194.2,511.0,HYDROPHILIC,IMO0000000,,37,,12,5,,,B
338382335,2022-01-02T16:34:20,26.86193,-80.06734,7.3,175.8,511.0,HYDROPHILIC,IMO0000000,,37,,12,5,,,B
338382335,2022-01-02T16:15:21,26.90247,-80.07563,10.5,155.2,511.0,HYDROPHILIC,IMO0000000,,37,,12,5,,,B
338382335,2022-01-02T16:38:53,26.85273,-80.06699,7.2,176.5,511.0,HYDROPHILIC,IMO0000000,,37,,12,5,,,B
338382335,2022-01-02T17:10:05,26.83168,-80.05486,0.0,360.0,511.0,HYDROPHILIC,IMO0000000,,37,,12,5,,,B
338382335,2022-01-02T16:23:50,26.88198,-80.06945,5.8,170.1,511.0,HYDROPHILIC,IMO0000000,,37,,12,5,,,B
338382335,2022-01-02T16:47:50,26.83560,-80.06547,6.5,156.3,511.0,HYDROPHILIC,IMO0000000,,37,,12,5,,,B
