338215875,2022-01-01T00:00:32,32.70604,-117.16638,0.0,130.9,511.0,ANAIS,,,37,,,,,,B
338215875,2022-01-01T00:03:33,32.70605,-117.16639,0.0,130.9,511.0,ANAIS,,,37,,,,,,B
338215875,2022-01-01T00:06:32,32.70606,-117.16639,0.0,130.9,511.0,ANAIS,,,37,,,,,,B
338215875,2022-01-01T00:12:33,32.70606,-117.16638,0.0,130.9,511.0,ANAIS,,,37,,,,,,B
338215875,2022-01-01T00:09:32,32.70606,-117.16637,0.0,130.9,511.0,ANAIS,,,37,,,,,,B
338215875,2022-01-01T00:15:32,32.70606,-117.16639,0.0,130.9,511.0,ANAIS,,,37,,,,,,B
338215875,2022-01-01T00:21:32,32.70607,-117.16638,0.0,130.9,511.0,ANAIS,,,37,,,,,,B
338215875,2022-01-01T00:27:32,32.70605,-117.16638,0.0,130.9,511.0,ANAIS,,,37,,,,,,B
338215875,2022-01-01T00:24:32,32.70606,-117.16638,0.0,130.9,511.0,ANAIS,,,37,,,,,,B
338215875,2022-01-01T00:33:33,32.70605,-117.16638,0.0,130.9,511.0,ANAIS,,,37,,,,,,B
338215875,2022-01-01T00:36:32,32.70605,-117.16637,0.0,130.9,511.0,ANAIS,,,37,,,,,,B
338215875,2022-01-01T00:39:32,32.70606,-117.16636,0.0,130.9,511.0,ANAIS,,,37,,,,,,B
338215875,2022-01-01T00:45:32,32.70605,-117.16639,0.0,130.9,511.0,ANAIS,,,37,,,,,,B
338215875,2022-01-01T00:51:32,32.70605,-117.16639,0.0,130.9,511.0,ANAIS,,,37,,,,,,B
338215875,2022-01-01T00:48:32,32.70605,-117.16638,0.0,130.9,511.0,ANAIS,,,37,,,,,,B
338215875,2022-01-01T00:54:35,32.70605,-117.16639,0.0,130.9,511.0,ANAIS,,,37,,,,,,B
338215875,2022-01-01T00:57:36,32.70605,-117.16638,0.0,130.9,511.0,ANAIS,,,37,,,,,,B
