367725740,2022-01-01T00:04:14,29.55846,-95.02872,0.8,314.9,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T00:16:12,29.55855,-95.02859,0.1,333.4,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T00:22:12,29.55874,-95.02878,0.1,332.1,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T00:46:13,29.55886,-95.02859,0.1,196.7,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T00:49:15,29.55856,-95.02861,0.1,208.8,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T00:52:12,29.55846,-95.02865,0.3,213.4,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T00:58:12,29.55829,-95.02854,0.1,209.2,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T01:07:13,29.55864,-95.02866,0.1,216.6,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T01:19:13,29.55840,-95.02878,0.1,250.6,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T01:25:12,29.55860,-95.02856,0.0,85.6,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T01:28:13,29.55866,-95.02893,0.1,290.2,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T01:31:13,29.55853,-95.02878,0.0,253.9,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T01:34:13,29.55856,-95.02877,0.1,197.3,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T01:40:15,29.55844,-95.02858,0.1,84.5,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T01:49:12,29.55848,-95.02880,0.0,244.8,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T02:19:12,29.55842,-95.02862,0.1,249.2,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T02:25:12,29.55846,-95.02855,0.1,241.4,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T02:55:12,29.55852,-95.02867,0.3,1.0,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T02:40:13,29.55872,-95.02853,0.1,229.1,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T02:58:12,29.55818,-95.02870,0.1,339.8,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T02:46:12,29.55859,-95.02865,0.1,339.6,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T03:19:12,29.55849,-95.02859,0.1,338.9,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T03:22:13,29.55852,-95.02852,0.1,327.1,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T03:16:12,29.55843,-95.02868,0.9,283.6,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T03:31:12,29.55837,-95.02849,0.1,201.3,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T03:46:12,29.55851,-95.02888,0.0,261.2,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T03:49:12,29.55839,-95.02876,0.1,142.5,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T03:34:12,29.55868,-95.02868,0.1,196.9,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T03:55:12,29.55849,-95.02868,0.1,260.5,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T03:52:16,29.55851,-95.02868,1.6,298.7,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T03:58:13,29.55853,-95.02860,0.1,252.4,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T04:25:12,29.55849,-95.02883,0.5,237.8,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T04:31:19,29.55855,-95.02858,102.3,360.0,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T04:34:12,29.55864,-95.02854,0.4,275.6,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T05:19:12,29.55856,-95.02842,0.1,35.8,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T02:34:12,29.55840,-95.02864,0.0,225.8,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T05:10:12,29.55842,-95.02865,0.1,244.2,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T05:22:12,29.55852,-95.02848,0.1,66.0,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T05:40:12,29.55853,-95.02867,0.1,135.7,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T02:52:12,29.55850,-95.02863,0.0,272.3,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T06:37:12,29.55847,-95.02859,0.1,188.4,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T06:43:12,29.55831,-95.02872,102.3,360.0,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T06:46:12,29.55834,-95.02855,0.1,191.8,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T06:49:13,29.55851,-95.02849,0.1,203.2,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T08:10:13,29.55866,-95.02857,0.2,12.5,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T07:49:12,29.55831,-95.02874,0.0,252.9,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T07:58:14,29.55833,-95.02867,0.1,244.0,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T08:04:12,29.55856,-95.02865,0.1,303.7,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T08:28:12,29.55836,-95.02860,0.1,13.6,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T09:10:13,29.55819,-95.02884,0.2,348.2,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T08:40:12,29.55844,-95.02866,0.2,8.1,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T09:19:12,29.55814,-95.02851,0.6,359.6,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T04:16:15,29.55862,-95.02872,0.1,303.0,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T09:16:12,29.55822,-95.02863,0.1,357.4,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T09:23:12,29.55842,-95.02880,0.1,342.8,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T09:24:43,29.55859,-95.02878,0.4,10.2,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T09:21:43,29.55840,-95.02873,0.0,350.1,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T09:13:12,29.55835,-95.02867,102.3,360.0,511.0,MR HAPPY,,WDI7139,37,,,,,,B
367725740,2022-01-01T09:53:42,29.55851,-95.02859,0.2,206.2,511.0,MR HAPPY,,WDI7139,37,,,,,,B
