982494090,2022-01-04T21:34:10,32.64765,-117.21652,8.7,345.2,511.0,CELEBRITY SOLSTI T7,,,53,,,,,,B
982494090,2022-01-04T21:55:39,32.69476,-117.22979,7.9,342.4,511.0,CELEBRITY SOLSTI T7,,,53,,,,,,B
982494090,2022-01-04T21:48:40,32.68021,-117.22661,7.2,350.5,511.0,CELEBRITY SOLSTI T7,,,53,,,,,,B
982494090,2022-01-04T22:07:09,32.70928,-117.23501,0.0,57.7,511.0,CELEBRITY SOLSTI T7,,,53,,,,,,B
982494090,2022-01-04T22:00:09,32.70437,-117.23399,7.8,344.9,511.0,CELEBRITY SOLSTI T7,,,53,,,,,,B
982494090,2022-01-04T21:28:10,32.63383,-117.21171,8.5,342.4,511.0,CELEBRITY SOLSTI T7,,,53,,,,,,B
982494090,2022-01-04T22:19:39,32.68676,-117.22936,11.5,164.9,511.0,CELEBRITY SOLSTI T7,,,53,,,,,,B
982494090,2022-01-04T21:43:11,32.66853,-117.22417,8.1,345.7,511.0,CELEBRITY SOLSTI T7,,,53,,,,,,B
982494090,2022-01-04T21:36:09,32.65241,-117.21801,8.4,344.8,511.0,CELEBRITY SOLSTI T7,,,53,,,,,,B
982494090,2022-01-04T22:21:12,32.68190,-117.22808,11.4,166.1,511.0,CELEBRITY SOLSTI T7,,,53,,,,,,B
982494090,2022-01-04T22:32:10,32.65119,-117.21851,9.5,159.1,511.0,CELEBRITY SOLSTI T7,,,53,,,,,,B
982494090,2022-01-04T21:56:41,32.69701,-117.23056,8.2,340.9,511.0,CELEBRITY SOLSTI T7,,,53,,,,,,B
982494090,2022-01-04T21:58:11,32.70018,-117.23180,8.2,335.4,511.0,CELEBRITY SOLSTI T7,,,53,,,,,,B
982494090,2022-01-04T22:28:10,32.66168,-117.22208,9.8,159.4,511.0,CELEBRITY SOLSTI T7,,,53,,,,,,B
982494090,2022-01-04T21:46:09,32.67495,-117.22545,7.8,352.2,511.0,CELEBRITY SOLSTI T7,,,53,,,,,,B
982494090,2022-01-04T22:40:11,32.63025,-117.21097,10.0,159.1,511.0,CELEBRITY SOLSTI T7,,,53,,,,,,B
982494090,2022-01-04T22:18:14,32.69104,-117.23059,10.8,171.5,511.0,CELEBRITY SOLSTI T7,,,53,,,,,,B
982494090,2022-01-04T22:02:14,32.70770,-117.23532,6.0,345.7,511.0,CELEBRITY SOLSTI T7,,,53,,,,,,B
982494090,2022-01-04T21:23:09,32.62269,-117.20816,8.2,345.0,511.0,CELEBRITY SOLSTI T7,,,53,,,,,,B
