338392381,2022-01-01T13:19:27,27.50655,-82.58061,3.2,169.4,511.0,CHANTELLY LACE,IMO0000000,,37,,13,6,,,B
338392381,2022-01-01T13:10:25,27.50671,-82.58045,0.0,360.0,511.0,CHANTELLY LACE,IMO0000000,,37,,13,6,,,B
338392381,2022-01-01T13:31:11,27.50443,-82.55916,15.2,73.7,511.0,CHANTELLY LACE,IMO0000000,,37,,13,6,,,B
338392381,2022-01-01T13:20:55,27.50563,-82.57909,4.5,114.0,511.0,CHANTELLY LACE,IMO0000000,,37,,13,6,,,B
338392381,2022-01-01T13:28:27,27.50237,-82.56842,5.7,82.3,511.0,CHANTELLY LACE,IMO0000000,,37,,13,6,,,B
338392381,2022-01-01T13:22:55,27.50451,-82.57653,4.5,117.9,511.0,CHANTELLY LACE,IMO0000000,,37,,13,6,,,B
338392381,2022-01-01T13:23:57,27.50393,-82.57524,4.6,116.4,511.0,CHANTELLY LACE,IMO0000000,,37,,13,6,,,B
338392381,2022-01-01T13:25:27,27.50312,-82.57327,4.7,110.0,511.0,CHANTELLY LACE,IMO0000000,,37,,13,6,,,B
338392381,2022-01-01T13:26:57,27.50243,-82.57100,5.5,106.2,511.0,CHANTELLY LACE,IMO0000000,,37,,13,6,,,B
338392381,2022-01-01T13:40:42,27.50839,-82.52724,0.2,360.0,511.0,CHANTELLY LACE,IMO0000000,,37,,13,6,,,B
338392381,2022-01-01T13:33:26,27.50634,-82.54827,14.9,85.7,511.0,CHANTELLY LACE,IMO0000000,,37,,13,6,,,B
338392381,2022-01-01T13:35:42,27.50812,-82.53865,13.8,77.9,511.0,CHANTELLY LACE,IMO0000000,,37,,13,6,,,B
338392381,2022-01-01T13:36:58,27.50832,-82.53313,15.2,93.0,511.0,CHANTELLY LACE,IMO0000000,,37,,13,6,,,B
338392381,2022-01-01T13:38:14,27.50835,-82.52786,5.6,89.2,511.0,CHANTELLY LACE,IMO0000000,,37,,13,6,,,B
338392381,2022-01-01T13:29:57,27.50303,-82.56512,14.9,72.8,511.0,CHANTELLY LACE,IMO0000000,,37,,13,6,,,B
338392381,2022-01-01T13:39:28,27.50838,-82.52702,0.7,274.1,511.0,CHANTELLY LACE,IMO0000000,,37,,13,6,,,B
338392381,2022-01-01T13:34:41,27.50717,-82.54291,13.2,76.8,511.0,CHANTELLY LACE,IMO0000000,,37,,13,6,,,B
