338406205,2022-01-03T13:41:56,27.85240,-97.17405,0.0,360.0,511.0,MISS ROSE,IMO0000000,,38,,12,5,,,B
338406205,2022-01-03T14:11:49,27.85236,-97.17412,0.0,360.0,511.0,MISS ROSE,IMO0000000,,38,,12,5,,,B
338406205,2022-01-03T13:47:38,27.85240,-97.17408,0.0,360.0,511.0,MISS ROSE,IMO0000000,,38,,12,5,,,B
338406205,2022-01-03T13:35:54,27.85241,-97.17405,0.1,360.0,511.0,MISS ROSE,IMO0000000,,38,,12,5,,,B
338406205,2022-01-03T14:26:46,27.85238,-97.17410,0.0,360.0,511.0,MISS ROSE,IMO0000000,,38,,12,5,,,B
338406205,2022-01-03T13:44:31,27.85239,-97.17406,0.0,360.0,511.0,MISS ROSE,IMO0000000,,38,,12,5,,,B
338406205,2022-01-03T13:34:40,27.85244,-97.17407,0.0,360.0,511.0,MISS ROSE,IMO0000000,,38,,12,5,,,B
338406205,2022-01-03T13:53:23,27.85237,-97.17406,0.0,360.0,511.0,MISS ROSE,IMO0000000,,38,,12,5,,,B
338406205,2022-01-03T13:59:28,27.85238,-97.17407,0.0,360.0,511.0,MISS ROSE,IMO0000000,,38,,12,5,,,B
338406205,2022-01-03T14:14:42,27.85237,-97.17411,0.0,360.0,511.0,MISS ROSE,IMO0000000,,38,,12,5,,,B
338406205,2022-01-03T14:20:36,27.85237,-97.17409,0.0,360.0,511.0,MISS ROSE,IMO0000000,,38,,12,5,,,B
338406205,2022-01-03T13:50:43,27.85238,-97.17409,0.0,360.0,511.0,MISS ROSE,IMO0000000,,38,,12,5,,,B
338406205,2022-01-03T14:05:34,27.85238,-97.17410,0.0,360.0,511.0,MISS ROSE,IMO0000000,,38,,12,5,,,B
338406205,2022-01-03T13:56:36,27.85238,-97.17409,0.0,360.0,511.0,MISS ROSE,IMO0000000,,38,,12,5,,,B
338406205,2022-01-03T15:05:53,27.85240,-97.17408,0.0,360.0,511.0,MISS ROSE,IMO0000000,,38,,12,5,,,B
338406205,2022-01-03T14:17:49,27.85237,-97.17412,0.0,360.0,511.0,MISS ROSE,IMO0000000,,38,,12,5,,,B
338406205,2022-01-03T14:02:56,27.85238,-97.17408,0.0,360.0,511.0,MISS ROSE,IMO0000000,,38,,12,5,,,B
338406205,2022-01-03T14:41:44,27.85239,-97.17410,0.0,360.0,511.0,MISS ROSE,IMO0000000,,38,,12,5,,,B
338406205,2022-01-03T14:29:53,27.85240,-97.17414,0.0,360.0,511.0,MISS ROSE,IMO0000000,,38,,12,5,,,B
338406205,2022-01-03T14:38:56,27.85236,-97.17416,0.0,360.0,511.0,MISS ROSE,IMO0000000,,38,,12,5,,,B
338406205,2022-01-03T14:44:52,27.85237,-97.17414,0.0,360.0,511.0,MISS ROSE,IMO0000000,,38,,12,5,,,B
338406205,2022-01-03T15:29:56,27.85242,-97.17410,0.0,360.0,511.0,MISS ROSE,IMO0000000,,38,,12,5,,,B
338406205,2022-01-03T15:11:49,27.85240,-97.17410,0.0,360.0,511.0,MISS ROSE,IMO0000000,,38,,12,5,,,B
338406205,2022-01-03T14:50:57,27.85238,-97.17414,0.0,360.0,511.0,MISS ROSE,IMO0000000,,38,,12,5,,,B
338406205,2022-01-03T14:59:51,27.85240,-97.17409,0.0,360.0,511.0,MISS ROSE,IMO0000000,,38,,12,5,,,B
338406205,2022-01-03T14:53:27,27.85242,-97.17410,0.0,360.0,511.0,MISS ROSE,IMO0000000,,38,,12,5,,,B
338406205,2022-01-03T14:56:39,27.85240,-97.17409,0.0,360.0,511.0,MISS ROSE,IMO0000000,,38,,12,5,,,B
338406205,2022-01-03T15:08:54,27.85241,-97.17410,0.0,360.0,511.0,MISS ROSE,IMO0000000,,38,,12,5,,,B
338406205,2022-01-03T15:17:34,27.85239,-97.17409,0.0,360.0,511.0,MISS ROSE,IMO0000000,,38,,12,5,,,B
338406205,2022-01-03T15:35:36,27.85240,-97.17409,0.0,360.0,511.0,MISS ROSE,IMO0000000,,38,,12,5,,,B
338406205,2022-01-03T15:44:40,27.85239,-97.17414,0.0,360.0,511.0,MISS ROSE,IMO0000000,,38,,12,5,,,B
338406205,2022-01-03T15:14:52,27.85237,-97.17409,0.0,360.0,511.0,MISS ROSE,IMO0000000,,38,,12,5,,,B
338406205,2022-01-03T16:17:26,27.85240,-97.17410,0.0,360.0,511.0,MISS ROSE,IMO0000000,,38,,12,5,,,B
338406205,2022-01-03T15:32:32,27.85244,-97.17410,0.0,360.0,511.0,MISS ROSE,IMO0000000,,38,,12,5,,,B
338406205,2022-01-03T15:56:45,27.85241,-97.17411,0.0,360.0,511.0,MISS ROSE,IMO0000000,,38,,12,5,,,B
338406205,2022-01-03T15:41:38,27.85240,-97.17411,0.0,360.0,511.0,MISS ROSE,IMO0000000,,38,,12,5,,,B
338406205,2022-01-03T15:26:57,27.85238,-97.17409,0.0,360.0,511.0,MISS ROSE,IMO0000000,,38,,12,5,,,B
338406205,2022-01-03T15:23:51,27.85239,-97.17407,0.0,360.0,511.0,MISS ROSE,IMO0000000,,38,,12,5,,,B
338406205,2022-01-03T15:50:43,27.85239,-97.17412,0.0,360.0,511.0,MISS ROSE,IMO0000000,,38,,12,5,,,B
338406205,2022-01-03T15:38:46,27.85241,-97.17411,0.0,360.0,511.0,MISS ROSE,IMO0000000,,38,,12,5,,,B
338406205,2022-01-03T16:14:39,27.85241,-97.17409,0.0,360.0,511.0,MISS ROSE,IMO0000000,,38,,12,5,,,B
338406205,2022-01-03T16:05:49,27.85243,-97.17411,0.0,360.0,511.0,MISS ROSE,IMO0000000,,38,,12,5,,,B
338406205,2022-01-03T15:59:55,27.85246,-97.17412,0.0,360.0,511.0,MISS ROSE,IMO0000000,,38,,12,5,,,B
338406205,2022-01-03T16:08:51,27.85241,-97.17411,0.0,360.0,511.0,MISS ROSE,IMO0000000,,38,,12,5,,,B
338406205,2022-01-03T17:37:54,27.85246,-97.17408,0.0,360.0,511.0,MISS ROSE,IMO0000000,,38,,12,5,,,B
338406205,2022-01-03T17:54:24,27.85240,-97.17412,0.0,360.0,511.0,MISS ROSE,IMO0000000,,38,,12,5,,,B
338406205,2022-01-03T18:09:33,27.85240,-97.17413,0.0,360.0,511.0,MISS ROSE,IMO0000000,,38,,12,5,,,B
338406205,2022-01-03T17:40:25,27.85247,-97.17407,0.0,360.0,511.0,MISS ROSE,IMO0000000,,38,,12,5,,,B
338406205,2022-01-03T17:51:43,27.85242,-97.17412,0.0,360.0,511.0,MISS ROSE,IMO0000000,,38,,12,5,,,B
338406205,2022-01-03T17:42:41,27.85243,-97.17413,0.0,360.0,511.0,MISS ROSE,IMO0000000,,38,,12,5,,,B
