367441410,2022-01-01T15:25:28,22.21983,-97.89013,0.0,222.1,281.0,CROSBY COMMODORE,IMO7507423,WDF3564,31,3,35,9,5.2,31,A
367441410,2022-01-01T15:09:28,22.21983,-97.89012,0.0,205.9,281.0,CROSBY COMMODORE,IMO7507423,WDF3564,31,3,35,9,5.2,31,A
367441410,2022-01-01T14:51:37,22.21983,-97.89013,0.0,249.0,283.0,CROSBY COMMODORE,IMO7507423,WDF3564,31,3,35,9,5.2,31,A
367441410,2022-01-01T15:03:08,22.21983,-97.89012,0.0,266.5,282.0,CROSBY COMMODORE,IMO7507423,WDF3564,31,3,35,9,5.2,31,A
367441410,2022-01-01T15:08:17,22.21983,-97.89012,0.0,284.5,282.0,CROSBY COMMODORE,IMO7507423,WDF3564,31,3,35,9,5.2,31,A
367441410,2022-01-01T15:06:38,22.21983,-97.89012,0.0,211.0,282.0,CROSBY COMMODORE,IMO7507423,WDF3564,31,3,35,9,5.2,31,A
367441410,2022-01-01T14:42:27,22.21983,-97.89014,0.0,252.8,284.0,CROSBY COMMODORE,IMO7507423,WDF3564,31,3,35,9,5.2,31,A
367441410,2022-01-01T15:04:17,22.21982,-97.89012,0.0,226.7,282.0,CROSBY COMMODORE,IMO7507423,WDF3564,31,3,35,9,5.2,31,A
367441410,2022-01-01T16:03:57,22.21983,-97.89013,0.0,276.2,285.0,CROSBY COMMODORE,IMO7507423,WDF3564,31,3,35,9,5.2,31,A
367441410,2022-01-01T15:18:57,22.21983,-97.89012,0.0,277.9,282.0,CROSBY COMMODORE,IMO7507423,WDF3564,31,3,35,9,5.2,31,A
367441410,2022-01-01T16:06:47,22.21984,-97.89011,0.0,275.3,285.0,CROSBY COMMODORE,IMO7507423,WDF3564,31,3,35,9,5.2,31,A
367441410,2022-01-01T15:14:47,22.21983,-97.89012,0.0,207.0,282.0,CROSBY COMMODORE,IMO7507423,WDF3564,31,3,35,9,5.2,31,A
367441410,2022-01-01T15:42:47,22.21982,-97.89013,0.0,295.6,284.0,CROSBY COMMODORE,IMO7507423,WDF3564,31,3,35,9,5.2,31,A
367441410,2022-01-01T15:53:37,22.21984,-97.89010,0.0,230.3,283.0,CROSBY COMMODORE,IMO7507423,WDF3564,31,3,35,9,5.2,31,A
367441410,2022-01-01T15:45:47,22.21983,-97.89012,0.0,266.8,284.0,CROSBY COMMODORE,IMO7507423,WDF3564,31,3,35,9,5.2,31,A
367441410,2022-01-01T15:52:17,22.21983,-97.89011,0.0,214.9,284.0,CROSBY COMMODORE,IMO7507423,WDF3564,31,3,35,9,5.2,31,A
367441410,2022-01-01T16:44:38,22.21981,-97.89012,0.0,238.1,282.0,CROSBY COMMODORE,IMO7507423,WDF3564,31,3,35,9,5.2,31,A
