368202610,2022-01-01T00:01:27,47.54220,-122.64298,0.0,360.0,511.0,ESCAPADE,,WDM4020,37,5,0,0,0.0,37,A
368202610,2022-01-01T00:04:27,47.54213,-122.64292,0.0,360.0,511.0,ESCAPADE,,WDM4020,37,5,0,0,0.0,37,A
368202610,2022-01-01T00:07:29,47.54216,-122.64293,0.0,360.0,511.0,ESCAPADE,,WDM4020,37,5,0,0,0.0,37,A
368202610,2022-01-01T00:10:27,47.54216,-122.64299,0.0,360.0,511.0,ESCAPADE,,WDM4020,37,5,0,0,0.0,37,A
368202610,2022-01-01T00:13:26,47.54220,-122.64299,0.0,360.0,511.0,ESCAPADE,,WDM4020,37,5,0,0,0.0,37,A
368202610,2022-01-01T00:16:29,47.54213,-122.64294,0.0,360.0,511.0,ESCAPADE,,WDM4020,37,5,0,0,0.0,37,A
368202610,2022-01-01T00:19:27,47.54217,-122.64302,0.0,360.0,511.0,ESCAPADE,,WDM4020,37,5,0,0,0.0,37,A
368202610,2022-01-01T00:25:30,47.54216,-122.64296,0.0,360.0,511.0,ESCAPADE,,WDM4020,37,5,0,0,0.0,37,A
368202610,2022-01-01T00:22:29,47.54215,-122.64298,0.0,360.0,511.0,ESCAPADE,,WDM4020,37,5,0,0,0.0,37,A
368202610,2022-01-01T00:37:28,47.54218,-122.64295,0.0,360.0,511.0,ESCAPADE,,WDM4020,37,5,0,0,0.0,37,A
368202610,2022-01-01T00:40:26,47.54217,-122.64300,0.0,360.0,511.0,ESCAPADE,,WDM4020,37,5,0,0,0.0,37,A
368202610,2022-01-01T00:43:27,47.54212,-122.64293,0.0,360.0,511.0,ESCAPADE,,WDM4020,37,5,0,0,0.0,37,A
368202610,2022-01-01T00:46:27,47.54216,-122.64293,0.0,360.0,511.0,ESCAPADE,,WDM4020,37,5,0,0,0.0,37,A
368202610,2022-01-01T00:52:29,47.54221,-122.64300,0.0,360.0,511.0,ESCAPADE,,WDM4020,37,5,0,0,0.0,37,A
368202610,2022-01-01T00:55:30,47.54216,-122.64297,0.0,360.0,511.0,ESCAPADE,,WDM4020,37,5,0,0,0.0,37,A
368202610,2022-01-01T00:49:29,47.54218,-122.64293,0.0,360.0,511.0,ESCAPADE,,WDM4020,37,5,0,0,0.0,37,A
368202610,2022-01-01T00:58:29,47.54221,-122.64301,0.0,360.0,511.0,ESCAPADE,,WDM4020,37,5,0,0,0.0,37,A
368202610,2022-01-01T01:01:27,47.54220,-122.64294,0.0,360.0,511.0,ESCAPADE,,WDM4020,37,5,0,0,0.0,37,A
368202610,2022-01-01T01:04:26,47.54219,-122.64294,0.0,360.0,511.0,ESCAPADE,,WDM4020,37,5,0,0,0.0,37,A
368202610,2022-01-01T01:10:29,47.54216,-122.64291,0.0,360.0,511.0,ESCAPADE,,WDM4020,37,5,0,0,0.0,37,A
368202610,2022-01-01T01:13:27,47.54220,-122.64289,0.0,360.0,511.0,ESCAPADE,,WDM4020,37,5,0,0,0.0,37,A
368202610,2022-01-01T01:07:28,47.54219,-122.64293,0.0,360.0,511.0,ESCAPADE,,WDM4020,37,5,0,0,0.0,37,A
368202610,2022-01-01T01:16:29,47.54220,-122.64291,0.0,360.0,511.0,ESCAPADE,,WDM4020,37,5,0,0,0.0,37,A
368202610,2022-01-01T01:25:27,47.54220,-122.64294,0.0,360.0,511.0,ESCAPADE,,WDM4020,37,5,0,0,0.0,37,A
368202610,2022-01-01T01:19:27,47.54222,-122.64292,0.0,360.0,511.0,ESCAPADE,,WDM4020,37,5,0,0,0.0,37,A
368202610,2022-01-01T01:34:28,47.54221,-122.64291,0.0,360.0,511.0,ESCAPADE,,WDM4020,37,5,0,0,0.0,37,A
