256687000,2022-01-01T00:01:32,30.66845,-88.03357,0.0,120.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T00:04:28,30.66843,-88.03360,0.0,120.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T00:07:31,30.66853,-88.03362,0.0,120.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T00:10:32,30.66850,-88.03362,0.0,120.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T00:13:29,30.66845,-88.03357,0.0,120.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T00:19:30,30.66848,-88.03360,0.0,120.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T00:16:29,30.66848,-88.03365,0.0,120.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T00:25:32,30.66847,-88.03358,0.0,165.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T00:31:30,30.66847,-88.03360,0.0,165.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T00:34:29,30.66842,-88.03363,0.0,165.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T00:37:28,30.66845,-88.03362,0.0,165.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T00:40:31,30.66845,-88.03360,0.0,165.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T00:46:28,30.66842,-88.03365,0.0,165.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T00:49:30,30.66845,-88.03362,0.0,165.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T00:58:31,30.66835,-88.03358,0.0,165.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T01:04:31,30.66842,-88.03355,0.0,165.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T00:55:30,30.66843,-88.03365,0.0,165.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T01:22:32,30.66850,-88.03362,0.0,113.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T01:19:29,30.66837,-88.03375,0.0,113.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T01:13:31,30.66848,-88.03367,0.0,113.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T00:52:31,30.66835,-88.03357,0.0,165.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T01:31:28,30.66847,-88.03355,0.0,122.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T01:34:28,30.66843,-88.03360,0.0,122.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T01:49:29,30.66838,-88.03368,0.0,290.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T01:43:29,30.66833,-88.03333,0.0,286.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T01:37:29,30.66835,-88.03340,0.1,307.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T01:46:31,30.66842,-88.03362,0.0,286.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T01:52:29,30.66837,-88.03350,0.0,290.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T01:58:29,30.66842,-88.03350,0.0,290.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T01:55:30,30.66843,-88.03355,0.0,290.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T02:04:31,30.66852,-88.03353,0.0,114.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T02:01:31,30.66833,-88.03325,0.0,114.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T01:07:28,30.66842,-88.03365,0.0,165.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T02:16:29,30.66848,-88.03347,0.0,91.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T02:13:30,30.66840,-88.03352,0.0,91.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T01:10:30,30.66853,-88.03363,0.0,113.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T02:07:29,30.66837,-88.03348,0.0,269.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T02:10:29,30.66852,-88.03347,0.0,269.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T02:25:31,30.66858,-88.03357,0.0,329.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T02:28:30,30.66850,-88.03352,0.0,138.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T02:19:31,30.66842,-88.03360,0.0,91.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T01:16:30,30.66847,-88.03360,0.0,113.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T02:22:28,30.66840,-88.03357,0.0,91.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T02:43:31,30.66852,-88.03365,0.0,309.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T02:31:32,30.66835,-88.03352,0.0,138.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T02:34:28,30.66837,-88.03353,0.0,138.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T02:46:32,30.66842,-88.03348,0.0,128.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T02:37:30,30.66845,-88.03357,0.0,311.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T02:52:28,30.66837,-88.03353,0.0,128.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T02:40:28,30.66845,-88.03367,0.0,310.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T01:25:31,30.66842,-88.03338,0.0,113.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T02:55:30,30.66852,-88.03353,0.0,128.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T01:28:31,30.66843,-88.03347,0.0,122.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T02:49:29,30.66842,-88.03360,0.0,128.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T03:13:31,30.66853,-88.03373,0.4,308.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T03:07:32,30.66850,-88.03363,0.0,317.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T02:58:28,30.66847,-88.03367,0.0,128.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T03:16:32,30.66845,-88.03362,0.0,318.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T03:10:32,30.66857,-88.03367,0.0,317.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T03:19:31,30.66863,-88.03370,0.0,318.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T03:28:31,30.66843,-88.03360,0.0,318.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T03:22:29,30.66848,-88.03362,0.0,318.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T03:40:30,30.66835,-88.03357,0.0,306.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T03:31:29,30.66840,-88.03362,0.0,318.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T03:37:29,30.66850,-88.03362,0.0,306.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T03:58:28,30.66842,-88.03370,0.0,306.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T03:46:28,30.66843,-88.03355,0.0,306.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T04:01:31,30.66848,-88.03363,0.0,306.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T03:43:28,30.66838,-88.03360,0.0,306.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T04:07:29,30.66848,-88.03360,0.0,306.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T04:04:28,30.66853,-88.03365,0.0,306.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T03:52:32,30.66847,-88.03368,0.0,306.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T03:55:29,30.66840,-88.03363,0.0,306.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T04:16:29,30.66848,-88.03355,0.0,123.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T04:13:31,30.66843,-88.03363,0.0,306.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T04:10:28,30.66843,-88.03360,0.0,306.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T04:22:31,30.66833,-88.03342,0.0,115.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T04:37:32,30.66845,-88.03365,0.0,115.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T04:28:29,30.66838,-88.03358,0.0,115.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T04:31:28,30.66853,-88.03357,0.0,115.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T04:19:29,30.66845,-88.03362,0.0,115.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T04:49:32,30.66840,-88.03362,0.0,115.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T04:34:31,30.66843,-88.03363,0.0,115.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T04:46:30,30.66843,-88.03360,0.0,115.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T04:40:29,30.66845,-88.03360,0.0,115.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T04:58:31,30.66850,-88.03358,0.0,115.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T04:55:32,30.66848,-88.03355,0.0,115.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T05:10:29,30.66847,-88.03363,0.0,115.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T05:04:30,30.66855,-88.03358,0.0,115.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T05:16:30,30.66838,-88.03357,0.0,115.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T05:43:32,30.66850,-88.03363,0.0,330.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T05:22:31,30.66842,-88.03363,0.0,335.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T05:37:29,30.66847,-88.03362,0.0,330.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T05:25:30,30.66843,-88.03358,0.0,335.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T05:31:30,30.66838,-88.03357,0.0,330.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T05:46:30,30.66842,-88.03360,0.0,330.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T05:49:29,30.66840,-88.03355,0.0,330.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T05:40:29,30.66843,-88.03355,0.0,330.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T06:13:31,30.66855,-88.03358,0.0,286.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T05:55:29,30.66830,-88.03353,0.0,330.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T05:58:29,30.66848,-88.03365,0.0,330.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T06:31:30,30.66860,-88.03368,0.2,148.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T06:10:31,30.66847,-88.03355,0.0,286.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T06:16:29,30.66843,-88.03375,0.0,286.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T06:19:32,30.66857,-88.03358,0.0,284.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T06:34:31,30.66850,-88.03358,0.0,294.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T06:28:30,30.66852,-88.03360,0.0,308.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T06:25:30,30.66867,-88.03368,0.0,308.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
256687000,2022-01-01T06:43:30,30.66852,-88.03365,0.0,164.0,344.0,CMA CGM SAMSON,IMO9436379,9HA2907,70,5,334,42,14.7,71,A
