316044345,2022-01-01T00:00:53,48.84564,-123.48808,0.0,360.0,511.0,BLUE SERENITY,IMO0000000,,36,,12,4,,,B
316044345,2022-01-01T00:03:54,48.84564,-123.48808,0.0,360.0,511.0,BLUE SERENITY,IMO0000000,,36,,12,4,,,B
316044345,2022-01-01T00:06:53,48.84565,-123.48809,0.0,360.0,511.0,BLUE SERENITY,IMO0000000,,36,,12,4,,,B
316044345,2022-01-01T00:27:55,48.84564,-123.48808,0.0,360.0,511.0,BLUE SERENITY,IMO0000000,,36,,12,4,,,B
316044345,2022-01-01T00:42:55,48.84563,-123.48808,0.0,360.0,511.0,BLUE SERENITY,IMO0000000,,36,,12,4,,,B
316044345,2022-01-01T00:48:54,48.84564,-123.48808,0.0,360.0,511.0,BLUE SERENITY,IMO0000000,,36,,12,4,,,B
316044345,2022-01-01T01:03:55,48.84563,-123.48808,0.0,360.0,511.0,BLUE SERENITY,IMO0000000,,36,,12,4,,,B
316044345,2022-01-01T01:00:54,48.84563,-123.48808,0.0,360.0,511.0,BLUE SERENITY,IMO0000000,,36,,12,4,,,B
316044345,2022-01-01T01:09:54,48.84563,-123.48808,0.0,360.0,511.0,BLUE SERENITY,IMO0000000,,36,,12,4,,,B
316044345,2022-01-01T01:12:55,48.84563,-123.48808,0.0,360.0,511.0,BLUE SERENITY,IMO0000000,,36,,12,4,,,B
316044345,2022-01-01T00:39:53,48.84563,-123.48809,0.0,360.0,511.0,BLUE SERENITY,IMO0000000,,36,,12,4,,,B
316044345,2022-01-01T01:21:54,48.84563,-123.48808,0.0,360.0,511.0,BLUE SERENITY,IMO0000000,,36,,12,4,,,B
316044345,2022-01-01T01:24:55,48.84563,-123.48808,0.0,360.0,511.0,BLUE SERENITY,IMO0000000,,36,,12,4,,,B
316044345,2022-01-01T01:27:53,48.84564,-123.48808,0.0,360.0,511.0,BLUE SERENITY,IMO0000000,,36,,12,4,,,B
316044345,2022-01-01T00:54:53,48.84563,-123.48808,0.0,360.0,511.0,BLUE SERENITY,IMO0000000,,36,,12,4,,,B
