338150002,2022-01-01T00:02:55,32.72603,-117.19286,0.0,0.0,511.0,EVERYDAY IS A HOLIDA,IMO0000000,,37,,10,3,,,B
338150002,2022-01-01T00:08:55,32.72604,-117.19286,0.0,0.0,511.0,EVERYDAY IS A HOLIDA,IMO0000000,,37,,10,3,,,B
338150002,2022-01-01T00:11:53,32.72603,-117.19287,0.0,0.0,511.0,EVERYDAY IS A HOLIDA,IMO0000000,,37,,10,3,,,B
338150002,2022-01-01T00:14:54,32.72604,-117.19288,0.0,0.0,511.0,EVERYDAY IS A HOLIDA,IMO0000000,,37,,10,3,,,B
338150002,2022-01-01T00:20:54,32.72603,-117.19287,0.0,0.0,511.0,EVERYDAY IS A HOLIDA,IMO0000000,,37,,10,3,,,B
338150002,2022-01-01T00:23:55,32.72605,-117.19286,0.0,0.0,511.0,EVERYDAY IS A HOLIDA,IMO0000000,,37,,10,3,,,B
338150002,2022-01-01T00:17:55,32.72604,-117.19288,0.0,0.0,511.0,EVERYDAY IS A HOLIDA,IMO0000000,,37,,10,3,,,B
338150002,2022-01-01T00:26:55,32.72604,-117.19286,0.0,0.0,511.0,EVERYDAY IS A HOLIDA,IMO0000000,,37,,10,3,,,B
338150002,2022-01-01T00:32:54,32.72603,-117.19288,0.0,0.0,511.0,EVERYDAY IS A HOLIDA,IMO0000000,,37,,10,3,,,B
338150002,2022-01-01T00:29:54,32.72605,-117.19286,0.0,0.0,511.0,EVERYDAY IS A HOLIDA,IMO0000000,,37,,10,3,,,B
338150002,2022-01-01T00:35:55,32.72606,-117.19289,0.0,0.0,511.0,EVERYDAY IS A HOLIDA,IMO0000000,,37,,10,3,,,B
338150002,2022-01-01T00:41:56,32.72605,-117.19286,0.0,0.0,511.0,EVERYDAY IS A HOLIDA,IMO0000000,,37,,10,3,,,B
338150002,2022-01-01T00:38:56,32.72606,-117.19287,0.0,0.0,511.0,EVERYDAY IS A HOLIDA,IMO0000000,,37,,10,3,,,B
338150002,2022-01-01T00:44:54,32.72603,-117.19287,0.0,0.0,511.0,EVERYDAY IS A HOLIDA,IMO0000000,,37,,10,3,,,B
