338380893,2022-01-01T03:57:14,24.69313,-81.11883,0.0,360.0,511.0,ACTING CASUAL,IMO0000000,,36,,46,26,,,B
338380893,2022-01-01T04:21:15,24.69319,-81.11883,0.1,360.0,511.0,ACTING CASUAL,IMO0000000,,36,,46,26,,,B
338380893,2022-01-01T03:51:17,24.69315,-81.11881,0.0,360.0,511.0,ACTING CASUAL,IMO0000000,,36,,46,26,,,B
338380893,2022-01-01T14:25:49,24.70377,-81.01387,7.8,9.7,4.0,ACTING CASUAL,IMO0000000,,36,,46,26,,,B
338380893,2022-01-01T15:56:21,24.72397,-81.02910,0.0,360.0,127.0,ACTING CASUAL,IMO0000000,,36,,46,26,,,B
338380893,2022-01-01T16:08:20,24.72398,-81.02911,0.0,360.0,125.0,ACTING CASUAL,IMO0000000,,36,,46,26,,,B
338380893,2022-01-01T16:23:20,24.72398,-81.02910,0.3,360.0,511.0,ACTING CASUAL,IMO0000000,,36,,46,26,,,B
338380893,2022-01-01T16:20:21,24.72398,-81.02909,0.1,360.0,511.0,ACTING CASUAL,IMO0000000,,36,,46,26,,,B
338380893,2022-01-01T16:41:20,24.72399,-81.02914,0.0,360.0,511.0,ACTING CASUAL,IMO0000000,,36,,46,26,,,B
338380893,2022-01-01T16:50:19,24.72395,-81.02912,0.0,360.0,511.0,ACTING CASUAL,IMO0000000,,36,,46,26,,,B
338380893,2022-01-01T17:08:22,24.72397,-81.02911,0.0,360.0,511.0,ACTING CASUAL,IMO0000000,,36,,46,26,,,B
338380893,2022-01-01T17:11:21,24.72398,-81.02911,0.0,360.0,511.0,ACTING CASUAL,IMO0000000,,36,,46,26,,,B
338380893,2022-01-01T17:17:23,24.72396,-81.02912,0.1,360.0,511.0,ACTING CASUAL,IMO0000000,,36,,46,26,,,B
338380893,2022-01-01T17:26:20,24.72395,-81.02912,0.0,360.0,511.0,ACTING CASUAL,IMO0000000,,36,,46,26,,,B
338380893,2022-01-01T17:32:22,24.72396,-81.02913,0.0,360.0,511.0,ACTING CASUAL,IMO0000000,,36,,46,26,,,B
338380893,2022-01-01T18:40:50,24.72399,-81.02913,0.0,360.0,511.0,ACTING CASUAL,IMO0000000,,36,,46,26,,,B
338380893,2022-01-01T18:05:46,24.72399,-81.02912,0.0,360.0,511.0,ACTING CASUAL,IMO0000000,,36,,46,26,,,B
338380893,2022-01-01T20:13:49,24.72397,-81.02912,0.0,360.0,511.0,ACTING CASUAL,IMO0000000,,36,,46,26,,,B
338380893,2022-01-01T20:10:49,24.72398,-81.02912,0.0,360.0,511.0,ACTING CASUAL,IMO0000000,,36,,46,26,,,B
338380893,2022-01-01T20:58:48,24.72400,-81.02916,0.0,360.0,511.0,ACTING CASUAL,IMO0000000,,36,,46,26,,,B
338380893,2022-01-01T21:58:48,24.72395,-81.02913,0.1,360.0,511.0,ACTING CASUAL,IMO0000000,,36,,46,26,,,B
338380893,2022-01-01T21:49:49,24.72398,-81.02912,0.0,360.0,511.0,ACTING CASUAL,IMO0000000,,36,,46,26,,,B
338380893,2022-01-01T22:34:50,24.72399,-81.02915,0.1,360.0,511.0,ACTING CASUAL,IMO0000000,,36,,46,26,,,B
338380893,2022-01-01T23:43:49,24.72394,-81.02913,0.0,360.0,511.0,ACTING CASUAL,IMO0000000,,36,,46,26,,,B
338380893,2022-01-01T23:52:51,24.72397,-81.02914,0.0,360.0,511.0,ACTING CASUAL,IMO0000000,,36,,46,26,,,B
338380893,2022-01-01T23:13:49,24.72397,-81.02912,0.0,360.0,511.0,ACTING CASUAL,IMO0000000,,36,,46,26,,,B
338380893,2022-01-02T00:07:49,24.72397,-81.02912,0.2,360.0,511.0,ACTING CASUAL,IMO0000000,,36,,46,26,,,B
338380893,2022-01-02T00:22:49,24.72397,-81.02913,0.0,360.0,511.0,ACTING CASUAL,IMO0000000,,36,,46,26,,,B
