255804570,2022-01-02T10:22:37,40.77018,-68.23056,6.4,235.6,217.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T10:18:24,40.77447,-68.22062,8.0,236.2,222.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T11:02:33,40.72909,-68.31804,6.0,240.5,223.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T10:55:14,40.73584,-68.30361,6.6,237.4,223.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T11:33:03,40.70082,-68.37834,6.6,240.0,225.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T10:58:53,40.73243,-68.31067,6.4,238.9,224.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T11:07:25,40.72492,-68.32698,5.6,237.9,224.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T11:08:53,40.72366,-68.32983,6.3,239.5,222.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T13:01:03,40.62068,-68.55011,6.1,233.2,223.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T12:26:03,40.65139,-68.48434,6.1,236.2,225.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T14:26:45,40.60095,-68.78356,7.0,261.6,255.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T14:35:14,40.59925,-68.80493,7.1,262.8,256.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T14:24:55,40.60141,-68.77898,6.8,259.8,253.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T15:41:04,40.58551,-68.97437,6.8,263.3,264.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T15:32:23,40.58739,-68.95217,7.0,264.7,261.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T15:48:34,40.58430,-68.99262,6.2,263.6,264.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T15:44:35,40.58488,-68.98308,6.8,265.8,265.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T15:49:44,40.58409,-68.99535,6.5,264.7,264.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T15:56:43,40.58283,-69.01258,7.0,264.2,266.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T15:53:24,40.58351,-69.00424,6.7,266.6,264.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T15:36:23,40.58666,-68.96247,7.0,260.7,260.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T16:04:54,40.58145,-69.03369,7.1,262.1,265.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T16:13:14,40.57990,-69.05518,7.1,265.7,267.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T15:43:04,40.58512,-68.97932,6.8,265.6,265.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T16:12:04,40.58013,-69.05215,7.0,260.8,265.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T16:19:15,40.57889,-69.07082,7.1,263.9,266.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T16:07:53,40.58089,-69.04142,7.1,266.8,265.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T16:20:34,40.57865,-69.07430,7.1,268.2,268.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T15:51:55,40.58369,-69.00061,6.7,265.8,265.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T15:37:55,40.58632,-68.96635,7.1,265.6,261.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T15:55:05,40.58320,-69.00841,6.8,262.8,264.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T16:15:44,40.57951,-69.06170,7.1,263.9,266.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T16:27:34,40.57754,-69.09248,7.1,268.1,266.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T16:00:03,40.58228,-69.02113,7.1,260.9,265.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T15:57:55,40.58266,-69.01560,6.9,266.3,267.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T15:46:55,40.58455,-68.98877,6.3,265.4,265.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T16:02:14,40.58196,-69.02677,7.0,265.7,266.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T16:26:24,40.57769,-69.08942,7.1,268.2,267.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T16:28:45,40.57736,-69.09554,7.1,264.3,264.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T16:06:35,40.58121,-69.03801,7.1,265.9,264.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T16:09:04,40.58067,-69.04444,7.1,266.4,267.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T15:59:03,40.58251,-69.01856,7.0,264.3,264.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T16:32:44,40.57643,-69.10603,7.3,264.8,268.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T15:50:54,40.58385,-68.99817,6.7,264.5,265.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T16:35:05,40.57602,-69.11236,7.4,266.3,269.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T16:01:04,40.58214,-69.02372,7.1,268.5,266.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T16:16:53,40.57927,-69.06466,7.1,265.9,266.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T16:03:45,40.58170,-69.03064,7.1,265.9,265.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T16:53:24,40.57256,-69.16223,7.6,265.5,269.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T16:10:14,40.58051,-69.04744,7.1,264.2,265.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T16:31:34,40.57666,-69.10293,7.3,259.4,267.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T16:34:04,40.57622,-69.10966,7.4,268.3,268.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T16:14:23,40.57976,-69.05816,7.0,267.8,267.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T16:18:03,40.57908,-69.06773,7.1,264.7,267.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T17:08:34,40.56979,-69.20350,7.3,262.3,269.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T16:22:15,40.57839,-69.07860,7.1,263.5,267.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T16:44:13,40.57432,-69.13715,7.3,266.7,270.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
255804570,2022-01-02T16:25:14,40.57785,-69.08640,7.2,270.6,268.0,HARBOUR FIRST,IMO9473119,CQKM,80,0,144,23,9.0,80,A
