338218435,2022-01-04T19:59:28,47.80842,-122.39089,0.0,50.6,511.0,T/T ESTIVA,IMO0000000,,37,,10,4,,,B
338218435,2022-01-04T20:00:27,47.80864,-122.39096,2.1,43.8,511.0,T/T ESTIVA,IMO0000000,,37,,10,4,,,B
338218435,2022-01-05T20:09:23,47.80835,-122.39025,0.0,40.1,511.0,T/T ESTIVA,IMO0000000,,37,,10,4,,,B
338218435,2022-01-05T20:26:26,47.77204,-122.41578,35.0,189.3,511.0,T/T ESTIVA,IMO0000000,,37,,10,4,,,B
338218435,2022-01-05T20:38:54,47.67264,-122.40894,6.0,146.4,511.0,T/T ESTIVA,IMO0000000,,37,,10,4,,,B
338218435,2022-01-05T20:41:25,47.67026,-122.40695,4.8,157.5,511.0,T/T ESTIVA,IMO0000000,,37,,10,4,,,B
338218435,2022-01-05T20:08:20,47.80834,-122.39025,0.0,40.1,511.0,T/T ESTIVA,IMO0000000,,37,,10,4,,,B
338218435,2022-01-05T20:40:24,47.67151,-122.40787,4.4,147.6,511.0,T/T ESTIVA,IMO0000000,,37,,10,4,,,B
338218435,2022-01-05T20:34:53,47.69039,-122.42397,35.0,173.4,511.0,T/T ESTIVA,IMO0000000,,37,,10,4,,,B
338218435,2022-01-05T20:46:29,47.66835,-122.40538,1.0,121.6,511.0,T/T ESTIVA,IMO0000000,,37,,10,4,,,B
338218435,2022-01-05T20:13:20,47.80837,-122.39022,0.0,49.2,511.0,T/T ESTIVA,IMO0000000,,37,,10,4,,,B
338218435,2022-01-05T20:43:01,47.66920,-122.40666,0.9,186.0,511.0,T/T ESTIVA,IMO0000000,,37,,10,4,,,B
338218435,2022-01-05T20:29:23,47.74377,-122.42191,34.8,185.7,511.0,T/T ESTIVA,IMO0000000,,37,,10,4,,,B
338218435,2022-01-05T20:48:29,47.66850,-122.40546,4.4,134.1,511.0,T/T ESTIVA,IMO0000000,,37,,10,4,,,B
338218435,2022-01-05T20:32:24,47.71460,-122.42454,34.9,183.6,511.0,T/T ESTIVA,IMO0000000,,37,,10,4,,,B
338218435,2022-01-05T20:24:20,47.78988,-122.41048,35.7,184.8,511.0,T/T ESTIVA,IMO0000000,,37,,10,4,,,B
338218435,2022-01-05T20:33:52,47.70014,-122.42478,35.0,178.4,511.0,T/T ESTIVA,IMO0000000,,37,,10,4,,,B
338218435,2022-01-05T20:37:24,47.67506,-122.41173,8.8,142.9,511.0,T/T ESTIVA,IMO0000000,,37,,10,4,,,B
338218435,2022-01-05T20:21:21,47.80925,-122.39421,1.6,252.5,511.0,T/T ESTIVA,IMO0000000,,37,,10,4,,,B
338218435,2022-01-05T20:59:32,47.66552,-122.39742,0.0,104.5,511.0,T/T ESTIVA,IMO0000000,,37,,10,4,,,B
338218435,2022-01-05T20:45:00,47.66824,-122.40546,2.5,131.0,511.0,T/T ESTIVA,IMO0000000,,37,,10,4,,,B
338218435,2022-01-05T20:31:23,47.72446,-122.42396,34.8,183.9,511.0,T/T ESTIVA,IMO0000000,,37,,10,4,,,B
338218435,2022-01-05T21:04:37,47.66442,-122.39233,5.1,103.5,511.0,T/T ESTIVA,IMO0000000,,37,,10,4,,,B
338218435,2022-01-05T21:08:06,47.66303,-122.38690,5.5,118.0,511.0,T/T ESTIVA,IMO0000000,,37,,10,4,,,B
338218435,2022-01-05T20:52:30,47.66586,-122.39871,3.6,110.9,511.0,T/T ESTIVA,IMO0000000,,37,,10,4,,,B
338218435,2022-01-05T21:15:13,47.65876,-122.37304,5.8,113.6,511.0,T/T ESTIVA,IMO0000000,,37,,10,4,,,B
338218435,2022-01-05T20:50:00,47.66719,-122.40300,5.4,117.6,511.0,T/T ESTIVA,IMO0000000,,37,,10,4,,,B
338218435,2022-01-05T21:17:13,47.65709,-122.36896,5.7,122.5,511.0,T/T ESTIVA,IMO0000000,,37,,10,4,,,B
338218435,2022-01-05T21:02:34,47.66526,-122.39635,5.0,111.5,511.0,T/T ESTIVA,IMO0000000,,37,,10,4,,,B
338218435,2022-01-05T20:51:29,47.66627,-122.40036,4.7,108.4,511.0,T/T ESTIVA,IMO0000000,,37,,10,4,,,B
338218435,2022-01-05T21:06:36,47.66418,-122.38965,5.1,118.8,511.0,T/T ESTIVA,IMO0000000,,37,,10,4,,,B
338218435,2022-01-05T20:54:00,47.66552,-122.39743,0.2,104.5,511.0,T/T ESTIVA,IMO0000000,,37,,10,4,,,B
338218435,2022-01-05T20:55:07,47.66551,-122.39743,0.0,104.5,511.0,T/T ESTIVA,IMO0000000,,37,,10,4,,,B
338218435,2022-01-05T21:20:45,47.65332,-122.36241,6.0,128.0,511.0,T/T ESTIVA,IMO0000000,,37,,10,4,,,B
