367648290,2022-01-01T00:00:01,29.96345,-90.23895,0.1,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T00:01:11,29.96347,-90.23903,0.2,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T00:02:20,29.96349,-90.23909,0.1,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T00:03:30,29.96355,-90.23909,0.2,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T00:04:42,29.96362,-90.23931,1.0,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T00:07:01,29.96400,-90.23990,0.7,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T00:05:50,29.96380,-90.23968,1.1,303.2,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T00:08:11,29.96409,-90.23994,0.2,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T00:09:21,29.96416,-90.23991,0.2,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T00:10:31,29.96418,-90.23989,0.1,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T00:14:02,29.96398,-90.24000,0.0,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T00:15:10,29.96394,-90.23999,0.1,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T00:11:41,29.96403,-90.23995,0.6,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T00:16:11,29.96395,-90.23999,0.0,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T00:12:52,29.96398,-90.23999,0.1,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T00:18:32,29.96389,-90.24002,0.1,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T00:19:41,29.96390,-90.24002,0.0,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T00:22:00,29.96385,-90.24004,0.0,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T00:20:51,29.96385,-90.24003,0.0,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T00:17:21,29.96390,-90.24002,0.1,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T00:24:11,29.96387,-90.24004,0.0,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T00:25:22,29.96388,-90.24001,0.0,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T00:23:01,29.96387,-90.24007,0.0,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T00:26:30,29.96388,-90.24000,0.0,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T00:28:51,29.96389,-90.24002,0.0,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T00:32:20,29.96388,-90.23999,0.0,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T00:33:30,29.96387,-90.24002,0.1,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T00:27:42,29.96390,-90.24001,0.0,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T00:34:41,29.96387,-90.24003,0.0,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T00:30:01,29.96390,-90.24001,0.0,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T00:31:11,29.96389,-90.24000,0.0,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T00:37:00,29.96388,-90.24000,0.0,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T00:41:41,29.96388,-90.24001,0.0,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T00:40:31,29.96390,-90.24003,0.0,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T00:39:22,29.96388,-90.24001,0.0,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T00:46:20,29.96434,-90.24042,0.9,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T00:44:01,29.96390,-90.24002,0.0,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T00:42:50,29.96388,-90.24000,0.0,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T00:45:10,29.96393,-90.23998,0.5,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T00:47:22,29.96443,-90.24050,0.1,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T00:49:41,29.96447,-90.24048,0.0,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T00:50:50,29.96446,-90.24051,0.1,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T00:53:01,29.96442,-90.24051,0.1,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T00:54:11,29.96440,-90.24052,0.1,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T01:00:00,29.96431,-90.24064,0.0,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T01:02:12,29.96435,-90.24060,0.0,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T00:58:50,29.96433,-90.24062,0.0,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T01:05:51,29.96434,-90.24058,0.1,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T00:55:21,29.96437,-90.24056,0.1,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T00:35:51,29.96386,-90.24003,0.1,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T01:03:21,29.96433,-90.24059,0.1,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T01:08:20,29.96436,-90.24055,0.0,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T00:57:41,29.96434,-90.24063,0.1,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T01:09:31,29.96436,-90.24054,0.0,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T00:38:10,29.96387,-90.24001,0.0,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T01:11:51,29.96436,-90.24053,0.0,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T01:04:32,29.96434,-90.24058,0.1,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T01:15:21,29.96438,-90.24055,0.0,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T01:13:01,29.96434,-90.24055,0.0,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T01:17:32,29.96437,-90.24057,0.0,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T01:16:31,29.96433,-90.24059,0.0,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T01:10:41,29.96435,-90.24053,0.0,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T01:23:41,29.96470,-90.24102,0.0,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T01:14:12,29.96437,-90.24055,0.0,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T00:48:30,29.96442,-90.24049,0.0,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T01:29:30,29.96466,-90.24113,0.1,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T01:30:51,29.96465,-90.24112,0.0,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T01:34:21,29.96480,-90.24130,4.6,292.3,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T01:27:11,29.96471,-90.24109,0.1,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T01:32:01,29.96465,-90.24114,0.0,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T00:52:00,29.96443,-90.24050,0.1,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T01:22:32,29.96470,-90.24103,0.4,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
367648290,2022-01-01T01:41:22,29.96391,-90.24446,0.1,360.0,511.0,ST CHRISTOPHER,,WDH7453,31,12,23,,,57,A
