366998020,2022-01-01T00:01:12,29.90017,-90.08079,0.0,16.1,511.0,ST ANDREW,IMO8635916,WDC2812,31,15,19,7,,57,A
366998020,2022-01-01T00:00:03,29.90016,-90.08078,0.0,16.1,511.0,ST ANDREW,IMO8635916,WDC2812,31,15,19,7,,57,A
366998020,2022-01-01T00:02:22,29.90014,-90.08079,0.0,16.1,511.0,ST ANDREW,IMO8635916,WDC2812,31,15,19,7,,57,A
366998020,2022-01-01T00:03:31,29.90011,-90.08077,0.0,16.1,511.0,ST ANDREW,IMO8635916,WDC2812,31,15,19,7,,57,A
366998020,2022-01-01T00:04:42,29.90014,-90.08082,0.0,16.1,511.0,ST ANDREW,IMO8635916,WDC2812,31,15,19,7,,57,A
366998020,2022-01-01T00:07:02,29.90017,-90.08081,0.0,16.1,511.0,ST ANDREW,IMO8635916,WDC2812,31,15,19,7,,57,A
366998020,2022-01-01T00:05:53,29.90013,-90.08083,0.0,16.1,511.0,ST ANDREW,IMO8635916,WDC2812,31,15,19,7,,57,A
366998020,2022-01-01T00:11:41,29.90016,-90.08082,0.0,16.1,511.0,ST ANDREW,IMO8635916,WDC2812,31,15,19,7,,57,A
366998020,2022-01-01T00:08:12,29.90016,-90.08081,0.0,16.1,511.0,ST ANDREW,IMO8635916,WDC2812,31,15,19,7,,57,A
366998020,2022-01-01T00:10:31,29.90016,-90.08083,0.0,16.1,511.0,ST ANDREW,IMO8635916,WDC2812,31,15,19,7,,57,A
366998020,2022-01-01T00:09:23,29.90017,-90.08085,0.0,16.1,511.0,ST ANDREW,IMO8635916,WDC2812,31,15,19,7,,57,A
366998020,2022-01-01T00:12:52,29.90016,-90.08082,0.0,16.1,511.0,ST ANDREW,IMO8635916,WDC2812,31,15,19,7,,57,A
366998020,2022-01-01T00:16:13,29.90014,-90.08080,0.0,16.1,511.0,ST ANDREW,IMO8635916,WDC2812,31,15,19,7,,57,A
366998020,2022-01-01T00:15:12,29.90012,-90.08074,0.0,16.1,511.0,ST ANDREW,IMO8635916,WDC2812,31,15,19,7,,57,A
366998020,2022-01-01T00:18:33,29.90015,-90.08079,0.0,16.1,511.0,ST ANDREW,IMO8635916,WDC2812,31,15,19,7,,57,A
366998020,2022-01-01T00:20:52,29.90014,-90.08079,0.0,16.1,511.0,ST ANDREW,IMO8635916,WDC2812,31,15,19,7,,57,A
366998020,2022-01-01T00:17:23,29.90017,-90.08081,0.0,16.1,511.0,ST ANDREW,IMO8635916,WDC2812,31,15,19,7,,57,A
366998020,2022-01-01T00:14:02,29.90016,-90.08079,0.0,16.1,511.0,ST ANDREW,IMO8635916,WDC2812,31,15,19,7,,57,A
366998020,2022-01-01T00:21:53,29.90012,-90.08081,0.0,16.1,511.0,ST ANDREW,IMO8635916,WDC2812,31,15,19,7,,57,A
366998020,2022-01-01T00:19:42,29.90011,-90.08079,0.0,16.1,511.0,ST ANDREW,IMO8635916,WDC2812,31,15,19,7,,57,A
