338405342,2022-01-04T20:14:02,35.28183,-88.28632,14.4,230.9,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T20:12:50,35.28431,-88.28089,17.8,248.7,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T20:39:48,35.22155,-88.29636,15.3,279.9,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T20:46:35,35.20004,-88.31038,14.7,174.5,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T20:34:20,35.21613,-88.26990,14.5,265.6,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T20:47:49,35.19503,-88.31006,14.6,179.7,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T20:35:50,35.21649,-88.27666,10.3,282.8,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T20:15:03,35.27893,-88.28992,13.5,204.5,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T20:51:32,35.18092,-88.31608,14.8,198.7,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T20:22:18,35.25594,-88.26990,14.7,136.8,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T20:16:48,35.27186,-88.28943,15.2,154.4,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T20:56:35,35.16054,-88.31656,14.4,180.7,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T20:19:48,35.26294,-88.27926,15.3,124.4,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T21:09:48,35.11282,-88.29943,13.7,180.5,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T21:16:03,35.08927,-88.29794,13.5,166.0,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T20:44:04,35.21039,-88.31115,15.0,188.6,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T21:14:48,35.09396,-88.29918,14.0,172.1,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T20:42:49,35.21521,-88.30858,15.3,209.7,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T20:49:04,35.18991,-88.31071,15.0,203.5,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T20:50:20,35.18519,-88.31314,14.8,213.3,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T20:54:05,35.17056,-88.31784,15.2,174.3,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T21:33:33,35.06280,-88.26481,2.2,94.4,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T20:57:50,35.15545,-88.31654,15.0,179.8,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T20:59:18,35.14904,-88.31721,15.8,188.3,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T20:52:49,35.17587,-88.31778,14.9,185.6,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T21:36:33,35.06249,-88.26139,5.4,88.3,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T21:41:33,35.06428,-88.25263,0.1,360.0,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T21:43:01,35.06425,-88.25265,0.0,360.0,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T21:38:33,35.06282,-88.25735,6.7,74.6,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T21:13:33,35.09866,-88.29985,13.5,175.0,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T20:18:05,35.26772,-88.28561,14.5,134.6,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T21:04:50,35.12955,-88.30568,14.8,133.6,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T21:08:33,35.11763,-88.29941,13.7,172.1,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T21:12:18,35.10335,-88.29985,13.6,179.9,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T21:24:47,35.06316,-88.27685,14.3,103.8,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T21:17:18,35.08454,-88.29645,13.6,166.0,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T21:21:03,35.07181,-88.28997,12.3,154.2,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T21:22:18,35.06803,-88.28683,14.0,143.9,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T21:23:33,35.06482,-88.28243,13.9,119.6,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T20:41:33,35.21949,-88.30461,15.5,229.7,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T21:44:33,35.06425,-88.25264,0.1,360.0,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T21:32:31,35.06272,-88.26480,2.1,280.4,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T20:55:18,35.16562,-88.31687,14.6,171.0,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T22:33:22,35.03310,-88.19916,24.6,203.2,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T21:56:34,35.06423,-88.25266,0.1,360.0,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T21:01:18,35.14047,-88.31756,16.2,167.0,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T21:06:04,35.12549,-88.30186,15.2,151.2,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T21:11:03,35.10809,-88.29984,13.8,177.0,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T22:39:53,34.99841,-88.20142,8.7,231.4,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T22:51:37,34.98879,-88.22875,7.6,258.7,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T22:41:08,34.99670,-88.20449,8.8,235.2,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T22:15:17,35.07016,-88.23712,20.6,73.2,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T22:44:37,34.99154,-88.21128,7.5,225.2,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T21:18:34,35.08004,-88.29449,14.1,159.0,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T22:57:39,34.99051,-88.24313,6.9,295.1,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T23:01:38,34.99116,-88.24734,0.1,360.0,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T22:08:30,35.06571,-88.24857,4.9,65.9,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T22:16:31,35.07268,-88.22925,13.5,73.8,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T22:31:16,35.04587,-88.19633,15.9,175.3,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T22:12:33,35.06833,-88.24427,0.7,21.0,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
338405342,2022-01-04T22:32:17,35.04051,-88.19644,25.0,187.7,511.0,BLUE GOOSE,IMO0000000,,37,,16,5,,,B
