367641230,2022-01-01T16:25:18,30.17017,-124.11933,19.9,80.0,78.0,MARJORIE C,IMO9619684,WDH6745,70,0,210,32,9.8,70,A
367641230,2022-01-01T17:58:29,30.25350,-123.53833,19.6,82.0,79.0,MARJORIE C,IMO9619684,WDH6745,70,0,210,32,9.8,70,A
367641230,2022-01-01T17:30:23,30.23117,-123.71400,19.7,80.0,80.0,MARJORIE C,IMO9619684,WDH6745,70,0,210,32,9.8,70,A
367641230,2022-01-01T17:28:05,30.22933,-123.72833,19.7,83.0,80.0,MARJORIE C,IMO9619684,WDH6745,70,0,210,32,9.8,70,A
367641230,2022-01-01T17:29:11,30.23017,-123.72150,19.5,81.0,80.0,MARJORIE C,IMO9619684,WDH6745,70,0,210,32,9.8,70,A
367641230,2022-01-01T17:46:48,30.24367,-123.61150,19.8,82.0,80.0,MARJORIE C,IMO9619684,WDH6745,70,0,210,32,9.8,70,A
367641230,2022-01-01T17:45:24,30.24250,-123.62033,19.9,80.0,81.0,MARJORIE C,IMO9619684,WDH6745,70,0,210,32,9.8,70,A
367641230,2022-01-02T00:52:42,30.62367,-120.92950,19.5,83.0,75.0,MARJORIE C,IMO9619684,WDH6745,70,0,210,32,9.8,70,A
367641230,2022-01-02T00:49:53,30.62050,-120.94650,19.7,82.0,75.0,MARJORIE C,IMO9619684,WDH6745,70,0,210,32,9.8,70,A
367641230,2022-01-02T00:51:35,30.62250,-120.93617,19.5,75.0,76.0,MARJORIE C,IMO9619684,WDH6745,70,0,210,32,9.8,70,A
367641230,2022-01-02T00:56:17,30.62750,-120.90767,19.5,82.0,75.0,MARJORIE C,IMO9619684,WDH6745,70,0,210,32,9.8,70,A
367641230,2022-01-02T00:54:59,30.62617,-120.91533,19.3,79.0,76.0,MARJORIE C,IMO9619684,WDH6745,70,0,210,32,9.8,70,A
367641230,2022-01-02T00:57:24,30.62867,-120.90067,19.3,79.0,75.0,MARJORIE C,IMO9619684,WDH6745,70,0,210,32,9.8,70,A
