367189840,2022-01-01T00:01:02,33.61155,-117.90106,0.0,256.4,511.0,ESOTERIC,,WDD7687,37,0,23,6,,37,A
367189840,2022-01-01T00:00:01,33.61151,-117.90108,0.0,267.2,511.0,ESOTERIC,,WDD7687,37,0,23,6,,37,A
367189840,2022-01-01T00:02:13,33.61154,-117.90105,0.0,253.3,511.0,ESOTERIC,,WDD7687,37,0,23,6,,37,A
367189840,2022-01-01T00:03:21,33.61154,-117.90106,0.1,252.0,511.0,ESOTERIC,,WDD7687,37,0,23,6,,37,A
367189840,2022-01-01T00:06:52,33.61157,-117.90105,0.0,251.6,511.0,ESOTERIC,,WDD7687,37,0,23,6,,37,A
367189840,2022-01-01T00:05:41,33.61153,-117.90105,0.0,249.6,511.0,ESOTERIC,,WDD7687,37,0,23,6,,37,A
367189840,2022-01-01T00:04:32,33.61156,-117.90105,0.0,255.6,511.0,ESOTERIC,,WDD7687,37,0,23,6,,37,A
367189840,2022-01-01T00:10:22,33.61159,-117.90106,0.0,250.5,511.0,ESOTERIC,,WDD7687,37,0,23,6,,37,A
367189840,2022-01-01T00:08:02,33.61157,-117.90105,0.0,250.0,511.0,ESOTERIC,,WDD7687,37,0,23,6,,37,A
367189840,2022-01-01T00:09:12,33.61155,-117.90106,0.0,247.6,511.0,ESOTERIC,,WDD7687,37,0,23,6,,37,A
367189840,2022-01-01T00:11:32,33.61154,-117.90108,0.0,248.2,511.0,ESOTERIC,,WDD7687,37,0,23,6,,37,A
367189840,2022-01-01T00:16:21,33.61156,-117.90104,0.0,244.9,511.0,ESOTERIC,,WDD7687,37,0,23,6,,37,A
367189840,2022-01-01T00:14:02,33.61157,-117.90105,0.0,245.3,511.0,ESOTERIC,,WDD7687,37,0,23,6,,37,A
367189840,2022-01-01T00:17:22,33.61155,-117.90107,0.0,244.6,511.0,ESOTERIC,,WDD7687,37,0,23,6,,37,A
367189840,2022-01-01T00:15:12,33.61156,-117.90105,0.0,242.9,511.0,ESOTERIC,,WDD7687,37,0,23,6,,37,A
367189840,2022-01-01T00:12:42,33.61157,-117.90105,0.0,249.3,511.0,ESOTERIC,,WDD7687,37,0,23,6,,37,A
367189840,2022-01-01T00:19:42,33.61152,-117.90107,0.0,246.8,511.0,ESOTERIC,,WDD7687,37,0,23,6,,37,A
367189840,2022-01-01T00:18:41,33.61157,-117.90105,0.0,246.0,511.0,ESOTERIC,,WDD7687,37,0,23,6,,37,A
367189840,2022-01-01T00:22:02,33.61156,-117.90103,0.0,253.0,511.0,ESOTERIC,,WDD7687,37,0,23,6,,37,A
