367079070,2022-01-01T00:14:02,28.64466,-91.02635,0.0,25.9,511.0,JONI,IMO8768385,WDC7927,90,1,33,20,2.1,90,A
367079070,2022-01-01T00:29:02,28.64467,-91.02635,0.0,350.3,511.0,JONI,IMO8768385,WDC7927,90,1,33,20,2.1,90,A
367079070,2022-01-01T00:59:03,28.64466,-91.02633,0.0,57.0,511.0,JONI,IMO8768385,WDC7927,90,1,33,20,2.1,90,A
367079070,2022-01-01T01:08:01,28.64467,-91.02636,0.0,60.7,511.0,JONI,IMO8768385,WDC7927,90,1,33,20,2.1,90,A
367079070,2022-01-01T01:17:03,28.64466,-91.02634,0.0,311.8,511.0,JONI,IMO8768385,WDC7927,90,1,33,20,2.1,90,A
367079070,2022-01-01T01:05:02,28.64466,-91.02635,0.0,70.5,511.0,JONI,IMO8768385,WDC7927,90,1,33,20,2.1,90,A
367079070,2022-01-01T01:32:04,28.64468,-91.02633,0.0,83.3,511.0,JONI,IMO8768385,WDC7927,90,1,33,20,2.1,90,A
367079070,2022-01-01T01:41:04,28.64469,-91.02635,0.0,62.2,511.0,JONI,IMO8768385,WDC7927,90,1,33,20,2.1,90,A
367079070,2022-01-01T01:56:04,28.64466,-91.02635,0.0,152.5,511.0,JONI,IMO8768385,WDC7927,90,1,33,20,2.1,90,A
367079070,2022-01-01T02:17:04,28.64464,-91.02636,0.0,292.5,511.0,JONI,IMO8768385,WDC7927,90,1,33,20,2.1,90,A
367079070,2022-01-01T02:23:02,28.64469,-91.02635,0.0,29.4,511.0,JONI,IMO8768385,WDC7927,90,1,33,20,2.1,90,A
367079070,2022-01-01T05:05:02,28.64470,-91.02633,0.0,293.5,511.0,JONI,IMO8768385,WDC7927,90,1,33,20,2.1,90,A
367079070,2022-01-01T06:32:03,28.64469,-91.02635,0.0,220.0,511.0,JONI,IMO8768385,WDC7927,90,1,33,20,2.1,90,A
367079070,2022-01-01T06:53:03,28.64466,-91.02636,0.0,228.7,511.0,JONI,IMO8768385,WDC7927,90,1,33,20,2.1,90,A
367079070,2022-01-01T07:08:03,28.64465,-91.02637,0.0,238.7,511.0,JONI,IMO8768385,WDC7927,90,1,33,20,2.1,90,A
367079070,2022-01-01T08:11:03,28.64466,-91.02636,0.0,204.5,511.0,JONI,IMO8768385,WDC7927,90,1,33,20,2.1,90,A
367079070,2022-01-01T07:47:02,28.64465,-91.02634,0.0,239.1,511.0,JONI,IMO8768385,WDC7927,90,1,33,20,2.1,90,A
367079070,2022-01-01T09:14:03,28.64466,-91.02633,0.0,157.2,511.0,JONI,IMO8768385,WDC7927,90,1,33,20,2.1,90,A
367079070,2022-01-01T10:41:03,28.64466,-91.02634,0.0,111.2,511.0,JONI,IMO8768385,WDC7927,90,1,33,20,2.1,90,A
367079070,2022-01-01T12:14:03,28.64465,-91.02635,0.1,173.9,511.0,JONI,IMO8768385,WDC7927,90,1,33,20,2.1,90,A
367079070,2022-01-01T12:35:01,28.64466,-91.02635,0.1,194.8,511.0,JONI,IMO8768385,WDC7927,90,1,33,20,2.1,90,A
367079070,2022-01-01T06:17:00,28.64466,-91.02635,0.1,233.8,511.0,JONI,IMO8768385,WDC7927,90,1,33,20,2.1,90,A
367079070,2022-01-01T15:29:01,28.64467,-91.02634,0.0,303.1,511.0,JONI,IMO8768385,WDC7927,90,1,33,20,2.1,90,A
367079070,2022-01-01T15:41:03,28.64467,-91.02636,0.0,334.1,511.0,JONI,IMO8768385,WDC7927,90,1,33,20,2.1,90,A
367079070,2022-01-01T19:20:04,28.64467,-91.02631,0.0,219.5,511.0,JONI,IMO8768385,WDC7927,90,1,33,20,2.1,90,A
367079070,2022-01-01T20:26:01,28.64466,-91.02635,0.0,123.7,511.0,JONI,IMO8768385,WDC7927,90,1,33,20,2.1,90,A
367079070,2022-01-01T09:35:04,28.64468,-91.02633,0.0,156.3,511.0,JONI,IMO8768385,WDC7927,90,1,33,20,2.1,90,A
367079070,2022-01-04T03:01:45,28.64469,-91.02635,0.0,326.7,511.0,JONI,IMO8768385,WDC7927,90,1,33,20,2.1,90,A
367079070,2022-01-04T03:07:47,28.64470,-91.02635,0.0,312.0,511.0,JONI,IMO8768385,WDC7927,90,1,33,20,2.1,90,A
367079070,2022-01-04T03:16:44,28.64465,-91.02633,0.0,249.1,511.0,JONI,IMO8768385,WDC7927,90,1,33,20,2.1,90,A
367079070,2022-01-04T10:16:47,28.64467,-91.02633,0.0,124.6,511.0,JONI,IMO8768385,WDC7927,90,1,33,20,2.1,90,A
367079070,2022-01-04T10:40:46,28.64466,-91.02634,0.0,176.5,511.0,JONI,IMO8768385,WDC7927,90,1,33,20,2.1,90,A
367079070,2022-01-04T10:46:45,28.64465,-91.02633,0.0,314.1,511.0,JONI,IMO8768385,WDC7927,90,1,33,20,2.1,90,A
367079070,2022-01-04T10:58:47,28.64464,-91.02636,0.0,287.9,511.0,JONI,IMO8768385,WDC7927,90,1,33,20,2.1,90,A
