338230228,2022-01-02T11:43:51,44.04321,-68.83422,2.4,224.7,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-02T11:45:21,44.04317,-68.83598,5.9,269.4,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-02T11:46:50,44.04400,-68.83828,2.6,4.8,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-02T11:40:21,44.04334,-68.83408,0.1,360.0,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-02T12:02:18,44.04409,-68.83823,0.0,33.4,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-02T12:05:18,44.04407,-68.83824,0.0,33.4,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-02T12:14:19,44.04408,-68.83824,0.0,33.4,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-02T12:17:19,44.04407,-68.83824,0.0,33.4,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-02T11:48:18,44.04409,-68.83824,0.0,33.4,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-02T12:23:20,44.04407,-68.83825,0.0,33.4,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-02T12:08:19,44.04407,-68.83824,0.0,33.4,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-02T11:41:23,44.04332,-68.83410,0.0,360.0,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-02T12:28:45,44.04333,-68.83327,0.0,93.6,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-02T11:56:19,44.04409,-68.83824,0.0,33.4,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-02T12:33:15,44.04332,-68.83329,0.0,93.6,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-02T11:53:19,44.04407,-68.83823,0.0,33.4,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-02T12:11:22,44.04408,-68.83824,0.0,33.4,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-02T12:20:19,44.04407,-68.83824,0.0,33.4,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-02T12:27:15,44.04332,-68.83325,0.1,93.6,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-02T12:24:45,44.04410,-68.83749,5.9,86.0,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-02T12:36:15,44.04332,-68.83328,0.0,93.6,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-02T12:39:15,44.04333,-68.83329,0.0,93.6,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-02T11:49:49,44.04408,-68.83824,0.1,33.4,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-02T11:59:20,44.04408,-68.83825,0.0,33.4,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-02T12:25:47,44.04406,-68.83518,5.8,92.8,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-02T12:30:16,44.04332,-68.83329,0.0,93.6,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T15:19:01,44.04332,-68.83329,0.0,360.0,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T15:25:01,44.04332,-68.83328,0.1,360.0,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T15:00:35,44.04334,-68.83328,0.1,360.0,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T15:28:01,44.04333,-68.83328,0.0,360.0,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T15:31:01,44.04332,-68.83329,0.0,360.0,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T15:01:59,44.04334,-68.83328,0.0,360.0,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T15:03:00,44.04333,-68.83328,0.0,360.0,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T15:46:01,44.04332,-68.83330,0.0,360.0,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T15:04:01,44.04333,-68.83328,0.0,360.0,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T15:37:00,44.04331,-68.83328,0.0,360.0,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T15:07:00,44.04333,-68.83328,0.0,360.0,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T15:10:00,44.04332,-68.83329,0.0,360.0,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T15:16:00,44.04333,-68.83328,0.0,360.0,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T15:13:00,44.04333,-68.83328,0.0,360.0,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T15:58:00,44.04333,-68.83328,0.0,22.6,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T15:22:00,44.04332,-68.83329,0.0,360.0,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T16:01:03,44.04333,-68.83328,0.0,22.6,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T16:04:01,44.04334,-68.83328,0.0,22.6,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T15:51:59,44.04333,-68.83328,0.0,22.6,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T15:49:00,44.04333,-68.83328,0.0,22.6,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T16:07:00,44.04332,-68.83327,0.0,22.6,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T16:13:00,44.04333,-68.83328,0.0,22.6,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T16:16:01,44.04333,-68.83328,0.0,22.6,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T16:25:00,44.04332,-68.83328,0.0,22.6,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T16:37:01,44.04333,-68.83328,0.0,22.6,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T16:43:01,44.04333,-68.83329,0.1,22.6,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T16:28:00,44.04333,-68.83329,0.0,22.6,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T16:22:02,44.04333,-68.83330,0.0,22.6,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T16:40:00,44.04332,-68.83329,0.0,22.6,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T16:46:00,44.04332,-68.83329,0.0,22.6,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T16:52:00,44.04332,-68.83329,0.0,22.6,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T16:55:00,44.04332,-68.83328,0.0,22.6,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T16:58:00,44.04332,-68.83329,0.0,22.6,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T20:08:11,44.04333,-68.83331,0.0,360.0,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T20:03:11,44.04334,-68.83329,0.0,360.0,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T20:04:41,44.04334,-68.83329,0.0,360.0,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T20:35:13,44.04332,-68.83329,0.0,360.0,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T20:20:11,44.04333,-68.83330,0.0,360.0,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T20:23:12,44.04333,-68.83330,0.0,360.0,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T20:44:12,44.04333,-68.83328,0.0,360.0,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T20:17:11,44.04333,-68.83330,0.0,360.0,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T20:32:13,44.04332,-68.83329,0.0,360.0,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T21:32:12,44.04333,-68.83330,0.0,360.0,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T20:56:10,44.04333,-68.83330,0.0,360.0,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T20:41:11,44.04332,-68.83329,0.0,360.0,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T20:29:10,44.04332,-68.83328,0.0,360.0,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T20:53:10,44.04333,-68.83330,0.0,360.0,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T21:08:11,44.04333,-68.83330,0.0,360.0,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T20:38:11,44.04333,-68.83330,0.0,360.0,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T22:08:10,44.04334,-68.83331,0.0,360.0,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T21:23:11,44.04333,-68.83330,0.0,360.0,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T21:05:11,44.04333,-68.83331,0.0,360.0,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T21:11:10,44.04333,-68.83330,0.0,360.0,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T21:41:11,44.04333,-68.83330,0.0,360.0,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T21:17:10,44.04333,-68.83330,0.0,360.0,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T21:56:10,44.04333,-68.83330,0.0,360.0,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T21:53:11,44.04333,-68.83330,0.1,360.0,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T22:05:12,44.04333,-68.83330,0.1,360.0,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T21:59:11,44.04333,-68.83330,0.0,360.0,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T22:20:11,44.04333,-68.83330,0.0,360.0,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T22:11:12,44.04333,-68.83330,0.0,360.0,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T22:23:11,44.04333,-68.83330,0.0,360.0,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T15:34:00,44.04332,-68.83329,0.0,360.0,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T15:43:00,44.04333,-68.83328,0.0,360.0,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
338230228,2022-01-03T15:55:00,44.04333,-68.83329,0.0,22.6,511.0,KATRINA PAIGE,IMO0000000,NONE,30,,15,6,,,B
