338327349,2022-01-01T00:01:34,34.40579,-119.68981,0.0,360.0,511.0,REEL INN,IMO0000000,,37,,20,6,,,B
338327349,2022-01-01T00:07:33,34.40578,-119.68979,0.0,360.0,511.0,REEL INN,IMO0000000,,37,,20,6,,,B
338327349,2022-01-01T00:13:39,34.40579,-119.68981,0.0,360.0,511.0,REEL INN,IMO0000000,,37,,20,6,,,B
338327349,2022-01-01T00:16:25,34.40579,-119.68979,0.0,360.0,511.0,REEL INN,IMO0000000,,37,,20,6,,,B
338327349,2022-01-01T00:22:30,34.40578,-119.68982,0.0,360.0,511.0,REEL INN,IMO0000000,,37,,20,6,,,B
338327349,2022-01-01T00:19:21,34.40579,-119.68980,0.0,360.0,511.0,REEL INN,IMO0000000,,37,,20,6,,,B
338327349,2022-01-01T00:25:19,34.40578,-119.68981,0.0,360.0,511.0,REEL INN,IMO0000000,,37,,20,6,,,B
338327349,2022-01-01T00:31:39,34.40579,-119.68982,0.0,360.0,511.0,REEL INN,IMO0000000,,37,,20,6,,,B
338327349,2022-01-01T00:34:36,34.40579,-119.68982,0.0,360.0,511.0,REEL INN,IMO0000000,,37,,20,6,,,B
338327349,2022-01-01T00:40:50,34.40578,-119.68977,0.0,360.0,511.0,REEL INN,IMO0000000,,37,,20,6,,,B
338327349,2022-01-01T00:43:18,34.40579,-119.68980,0.0,360.0,511.0,REEL INN,IMO0000000,,37,,20,6,,,B
338327349,2022-01-01T00:49:28,34.40579,-119.68980,0.0,360.0,511.0,REEL INN,IMO0000000,,37,,20,6,,,B
338327349,2022-01-01T00:52:47,34.40578,-119.68981,0.0,360.0,511.0,REEL INN,IMO0000000,,37,,20,6,,,B
338327349,2022-01-01T00:58:29,34.40577,-119.68979,0.0,360.0,511.0,REEL INN,IMO0000000,,37,,20,6,,,B
338327349,2022-01-01T01:07:29,34.40577,-119.68977,0.0,360.0,511.0,REEL INN,IMO0000000,,37,,20,6,,,B
338327349,2022-01-01T01:13:24,34.40578,-119.68978,0.0,360.0,511.0,REEL INN,IMO0000000,,37,,20,6,,,B
338327349,2022-01-01T01:10:21,34.40577,-119.68979,0.0,360.0,511.0,REEL INN,IMO0000000,,37,,20,6,,,B
338327349,2022-01-01T01:22:19,34.40578,-119.68981,0.0,360.0,511.0,REEL INN,IMO0000000,,37,,20,6,,,B
338327349,2022-01-01T01:28:19,34.40579,-119.68981,0.0,360.0,511.0,REEL INN,IMO0000000,,37,,20,6,,,B
338327349,2022-01-01T01:19:25,34.40579,-119.68982,0.0,360.0,511.0,REEL INN,IMO0000000,,37,,20,6,,,B
338327349,2022-01-01T01:40:42,34.40577,-119.68980,0.0,360.0,511.0,REEL INN,IMO0000000,,37,,20,6,,,B
338327349,2022-01-01T01:25:21,34.40578,-119.68982,0.0,360.0,511.0,REEL INN,IMO0000000,,37,,20,6,,,B
338327349,2022-01-01T01:37:31,34.40578,-119.68979,0.0,360.0,511.0,REEL INN,IMO0000000,,37,,20,6,,,B
338327349,2022-01-01T01:49:42,34.40578,-119.68980,0.0,360.0,511.0,REEL INN,IMO0000000,,37,,20,6,,,B
338327349,2022-01-01T01:34:38,34.40578,-119.68979,0.0,360.0,511.0,REEL INN,IMO0000000,,37,,20,6,,,B
338327349,2022-01-01T01:55:44,34.40577,-119.68980,0.0,360.0,511.0,REEL INN,IMO0000000,,37,,20,6,,,B
338327349,2022-01-01T01:52:45,34.40577,-119.68980,0.0,360.0,511.0,REEL INN,IMO0000000,,37,,20,6,,,B
338327349,2022-01-01T01:58:23,34.40577,-119.68982,0.0,360.0,511.0,REEL INN,IMO0000000,,37,,20,6,,,B
338327349,2022-01-01T02:07:48,34.40576,-119.68978,0.0,360.0,511.0,REEL INN,IMO0000000,,37,,20,6,,,B
338327349,2022-01-01T02:04:44,34.40579,-119.68978,0.0,360.0,511.0,REEL INN,IMO0000000,,37,,20,6,,,B
338327349,2022-01-01T02:10:21,34.40576,-119.68981,0.0,360.0,511.0,REEL INN,IMO0000000,,37,,20,6,,,B
338327349,2022-01-01T02:01:26,34.40580,-119.68978,0.0,360.0,511.0,REEL INN,IMO0000000,,37,,20,6,,,B
338327349,2022-01-01T02:13:42,34.40577,-119.68980,0.0,360.0,511.0,REEL INN,IMO0000000,,37,,20,6,,,B
338327349,2022-01-01T02:22:47,34.40577,-119.68980,0.0,360.0,511.0,REEL INN,IMO0000000,,37,,20,6,,,B
338327349,2022-01-01T02:31:35,34.40579,-119.68977,0.0,360.0,511.0,REEL INN,IMO0000000,,37,,20,6,,,B
338327349,2022-01-01T02:40:16,34.40580,-119.68976,0.0,360.0,511.0,REEL INN,IMO0000000,,37,,20,6,,,B
338327349,2022-01-01T02:43:15,34.40579,-119.68975,0.0,360.0,511.0,REEL INN,IMO0000000,,37,,20,6,,,B
338327349,2022-01-01T02:34:20,34.40578,-119.68979,0.0,360.0,511.0,REEL INN,IMO0000000,,37,,20,6,,,B
338327349,2022-01-01T02:46:39,34.40576,-119.68973,0.0,360.0,511.0,REEL INN,IMO0000000,,37,,20,6,,,B
338327349,2022-01-01T03:01:45,34.40580,-119.68982,0.0,360.0,511.0,REEL INN,IMO0000000,,37,,20,6,,,B
338327349,2022-01-01T02:55:17,34.40576,-119.68979,0.0,360.0,511.0,REEL INN,IMO0000000,,37,,20,6,,,B
338327349,2022-01-01T03:07:31,34.40579,-119.68981,0.0,360.0,511.0,REEL INN,IMO0000000,,37,,20,6,,,B
338327349,2022-01-01T03:16:47,34.40578,-119.68979,0.0,360.0,511.0,REEL INN,IMO0000000,,37,,20,6,,,B
338327349,2022-01-01T03:25:28,34.40580,-119.68981,0.0,360.0,511.0,REEL INN,IMO0000000,,37,,20,6,,,B
338327349,2022-01-01T03:19:30,34.40578,-119.68980,0.0,360.0,511.0,REEL INN,IMO0000000,,37,,20,6,,,B
338327349,2022-01-01T03:13:44,34.40579,-119.68982,0.0,360.0,511.0,REEL INN,IMO0000000,,37,,20,6,,,B
