338219371,2022-01-02T20:12:30,33.55998,-117.86627,6.4,164.7,168.0,SEATTLE,IMO0000000,,37,,6,3,,,B
338219371,2022-01-02T20:03:32,33.58246,-117.87407,14.0,163.7,168.0,SEATTLE,IMO0000000,,37,,6,3,,,B
338219371,2022-01-02T20:06:31,33.57058,-117.87011,15.2,167.1,170.0,SEATTLE,IMO0000000,,37,,6,3,,,B
338219371,2022-01-02T23:59:29,33.60113,-117.88354,5.8,146.2,157.0,SEATTLE,IMO0000000,,37,,6,3,,,B
338219371,2022-01-02T20:09:34,33.56489,-117.86818,6.5,165.2,169.0,SEATTLE,IMO0000000,,37,,6,3,,,B
338219371,2022-01-02T20:01:02,33.58434,-117.87815,1.9,55.0,48.0,SEATTLE,IMO0000000,,37,,6,3,,,B
338219371,2022-01-02T20:08:30,33.56652,-117.86880,2.6,163.9,167.0,SEATTLE,IMO0000000,,37,,6,3,,,B
338219371,2022-01-02T21:00:01,33.58061,-117.87515,1.4,327.6,338.0,SEATTLE,IMO0000000,,37,,6,3,,,B
338219371,2022-01-02T21:01:29,33.58116,-117.87564,1.7,324.7,334.0,SEATTLE,IMO0000000,,37,,6,3,,,B
338219371,2022-01-02T23:59:28,33.58116,-117.87564,1.7,324.7,334.0,SEATTLE,IMO0000000,,37,,6,3,,,B
338219371,2022-01-02T19:46:29,33.60254,-117.88450,5.7,156.0,511.0,SEATTLE,IMO0000000,,37,,6,3,,,B
338219371,2022-01-02T20:04:59,33.57658,-117.87196,14.9,164.3,168.0,SEATTLE,IMO0000000,,37,,6,3,,,B
338219371,2022-01-02T20:11:00,33.56249,-117.86726,6.1,162.0,167.0,SEATTLE,IMO0000000,,37,,6,3,,,B
338219371,2022-01-02T23:59:59,33.55913,-117.86595,6.3,161.2,170.0,SEATTLE,IMO0000000,,37,,6,3,,,B
338219371,2022-01-06T00:42:24,33.60336,-117.88472,4.3,161.7,170.0,SEATTLE,IMO0000000,,37,,6,3,,,B
338219371,2022-01-06T00:45:22,33.60003,-117.88279,4.7,155.6,169.0,SEATTLE,IMO0000000,,37,,6,3,,,B
338219371,2022-01-06T00:48:22,33.59630,-117.88120,4.9,164.6,170.0,SEATTLE,IMO0000000,,37,,6,3,,,B
338219371,2022-01-06T00:43:52,33.60168,-117.88397,4.5,149.1,158.0,SEATTLE,IMO0000000,,37,,6,3,,,B
338219371,2022-01-06T00:46:53,33.59821,-117.88191,4.9,155.6,163.0,SEATTLE,IMO0000000,,37,,6,3,,,B
338219371,2022-01-06T00:52:22,33.59005,-117.87916,7.3,168.7,173.0,SEATTLE,IMO0000000,,37,,6,3,,,B
338219371,2022-01-06T00:53:24,33.58642,-117.87728,26.0,150.4,156.0,SEATTLE,IMO0000000,,37,,6,3,,,B
338219371,2022-01-06T00:49:52,33.59432,-117.88052,4.8,160.2,168.0,SEATTLE,IMO0000000,,37,,6,3,,,B
338219371,2022-01-06T00:50:53,33.59266,-117.88002,6.3,164.4,169.0,SEATTLE,IMO0000000,,37,,6,3,,,B
338219371,2022-01-06T00:54:54,33.58273,-117.87359,2.8,358.3,350.0,SEATTLE,IMO0000000,,37,,6,3,,,B
338219371,2022-01-06T01:00:24,33.59336,-117.87925,4.2,342.3,351.0,SEATTLE,IMO0000000,,37,,6,3,,,B
338219371,2022-01-06T01:01:52,33.59512,-117.87981,4.5,343.8,353.0,SEATTLE,IMO0000000,,37,,6,3,,,B
338219371,2022-01-06T23:59:25,33.58470,-117.87533,20.6,325.9,338.0,SEATTLE,IMO0000000,,37,,6,3,,,B
338219371,2022-01-06T01:04:23,33.59811,-117.88099,4.5,340.3,348.0,SEATTLE,IMO0000000,,37,,6,3,,,B
338219371,2022-01-06T01:02:54,33.59634,-117.88030,4.4,340.9,353.0,SEATTLE,IMO0000000,,37,,6,3,,,B
338219371,2022-01-06T01:10:52,33.60545,-117.88563,4.0,327.2,324.0,SEATTLE,IMO0000000,,37,,6,3,,,B
338219371,2022-01-06T01:07:23,33.60134,-117.88335,4.6,330.2,336.0,SEATTLE,IMO0000000,,37,,6,3,,,B
338219371,2022-01-06T01:13:24,33.60562,-117.88592,0.1,360.0,255.0,SEATTLE,IMO0000000,,37,,6,3,,,B
338219371,2022-01-06T01:11:54,33.60559,-117.88572,0.7,73.9,249.0,SEATTLE,IMO0000000,,37,,6,3,,,B
338219371,2022-01-06T01:05:55,33.59975,-117.88216,4.4,325.3,334.0,SEATTLE,IMO0000000,,37,,6,3,,,B
338219371,2022-01-06T01:08:53,33.60299,-117.88451,4.7,332.4,340.0,SEATTLE,IMO0000000,,37,,6,3,,,B
