368014250,2022-01-01T00:01:09,30.09137,-90.90800,0.0,239.9,511.0,MARY MORAN,IMO7716971,WDJ8216,52,0,26,6,4.9,52,A
368014250,2022-01-01T00:02:19,30.09137,-90.90800,0.0,232.7,511.0,MARY MORAN,IMO7716971,WDJ8216,52,0,26,6,4.9,52,A
368014250,2022-01-01T00:03:28,30.09136,-90.90798,0.0,229.1,511.0,MARY MORAN,IMO7716971,WDJ8216,52,0,26,6,4.9,52,A
368014250,2022-01-01T00:04:29,30.09137,-90.90799,0.1,226.1,511.0,MARY MORAN,IMO7716971,WDJ8216,52,0,26,6,4.9,52,A
368014250,2022-01-01T00:07:50,30.09136,-90.90800,0.0,227.0,511.0,MARY MORAN,IMO7716971,WDJ8216,52,0,26,6,4.9,52,A
368014250,2022-01-01T00:05:38,30.09139,-90.90798,0.0,222.6,511.0,MARY MORAN,IMO7716971,WDJ8216,52,0,26,6,4.9,52,A
368014250,2022-01-01T00:08:59,30.09139,-90.90800,0.1,225.6,511.0,MARY MORAN,IMO7716971,WDJ8216,52,0,26,6,4.9,52,A
368014250,2022-01-01T00:06:49,30.09137,-90.90800,0.1,217.5,511.0,MARY MORAN,IMO7716971,WDJ8216,52,0,26,6,4.9,52,A
368014250,2022-01-01T00:13:28,30.09136,-90.90799,0.1,229.5,511.0,MARY MORAN,IMO7716971,WDJ8216,52,0,26,6,4.9,52,A
368014250,2022-01-01T00:10:00,30.09137,-90.90800,0.1,227.1,511.0,MARY MORAN,IMO7716971,WDJ8216,52,0,26,6,4.9,52,A
368014250,2022-01-01T00:14:39,30.09136,-90.90799,0.0,224.7,511.0,MARY MORAN,IMO7716971,WDJ8216,52,0,26,6,4.9,52,A
368014250,2022-01-01T00:11:08,30.09137,-90.90798,0.1,233.6,511.0,MARY MORAN,IMO7716971,WDJ8216,52,0,26,6,4.9,52,A
368014250,2022-01-01T00:16:59,30.09134,-90.90799,0.0,231.9,511.0,MARY MORAN,IMO7716971,WDJ8216,52,0,26,6,4.9,52,A
368014250,2022-01-01T00:12:19,30.09138,-90.90800,0.1,234.3,511.0,MARY MORAN,IMO7716971,WDJ8216,52,0,26,6,4.9,52,A
368014250,2022-01-01T00:19:18,30.09135,-90.90800,0.0,229.5,511.0,MARY MORAN,IMO7716971,WDJ8216,52,0,26,6,4.9,52,A
368014250,2022-01-01T00:18:09,30.09136,-90.90799,0.0,229.7,511.0,MARY MORAN,IMO7716971,WDJ8216,52,0,26,6,4.9,52,A
368014250,2022-01-01T00:15:49,30.09134,-90.90797,0.0,228.4,511.0,MARY MORAN,IMO7716971,WDJ8216,52,0,26,6,4.9,52,A
368014250,2022-01-01T00:22:38,30.09137,-90.90800,0.0,232.4,511.0,MARY MORAN,IMO7716971,WDJ8216,52,0,26,6,4.9,52,A
368014250,2022-01-01T00:20:29,30.09136,-90.90799,0.1,232.3,511.0,MARY MORAN,IMO7716971,WDJ8216,52,0,26,6,4.9,52,A
368014250,2022-01-01T00:21:30,30.09136,-90.90800,0.0,231.4,511.0,MARY MORAN,IMO7716971,WDJ8216,52,0,26,6,4.9,52,A
368014250,2022-01-01T00:24:58,30.09136,-90.90798,0.0,253.5,511.0,MARY MORAN,IMO7716971,WDJ8216,52,0,26,6,4.9,52,A
368014250,2022-01-01T00:28:48,30.09137,-90.90801,0.0,235.0,511.0,MARY MORAN,IMO7716971,WDJ8216,52,0,26,6,4.9,52,A
368014250,2022-01-01T00:32:19,30.09137,-90.90798,0.0,239.5,511.0,MARY MORAN,IMO7716971,WDJ8216,52,0,26,6,4.9,52,A
368014250,2022-01-01T00:27:18,30.09135,-90.90800,0.0,245.4,511.0,MARY MORAN,IMO7716971,WDJ8216,52,0,26,6,4.9,52,A
368014250,2022-01-01T00:26:08,30.09136,-90.90799,0.0,252.7,511.0,MARY MORAN,IMO7716971,WDJ8216,52,0,26,6,4.9,52,A
