338032376,2022-01-02T14:50:16,25.70371,-80.25196,0.1,143.8,511.0,CHOSEN VII,,,37,,11,,,,B
338032376,2022-01-02T14:56:18,25.70370,-80.25195,0.0,113.4,511.0,CHOSEN VII,,,37,,11,,,,B
338032376,2022-01-02T15:05:19,25.70372,-80.25194,0.0,93.8,511.0,CHOSEN VII,,,37,,11,,,,B
338032376,2022-01-02T15:26:22,25.70374,-80.25194,0.0,41.8,511.0,CHOSEN VII,,,37,,11,,,,B
338032376,2022-01-02T14:53:17,25.70370,-80.25196,0.0,125.6,511.0,CHOSEN VII,,,37,,11,,,,B
338032376,2022-01-02T15:32:24,25.70374,-80.25195,0.0,60.7,511.0,CHOSEN VII,,,37,,11,,,,B
338032376,2022-01-02T15:11:21,25.70370,-80.25195,0.0,143.8,511.0,CHOSEN VII,,,37,,11,,,,B
338032376,2022-01-02T15:17:22,25.70372,-80.25194,0.0,57.0,511.0,CHOSEN VII,,,37,,11,,,,B
338032376,2022-01-02T15:20:22,25.70373,-80.25195,0.0,85.9,511.0,CHOSEN VII,,,37,,11,,,,B
338032376,2022-01-02T15:23:21,25.70373,-80.25195,0.0,54.9,511.0,CHOSEN VII,,,37,,11,,,,B
338032376,2022-01-02T15:35:25,25.70374,-80.25195,0.0,98.6,511.0,CHOSEN VII,,,37,,11,,,,B
338032376,2022-01-02T14:48:46,25.70371,-80.25197,0.0,149.5,511.0,CHOSEN VII,,,37,,11,,,,B
338032376,2022-01-04T17:28:30,25.70373,-80.25195,0.0,53.5,511.0,CHOSEN VII,,,37,,11,,,,B
338032376,2022-01-04T17:52:33,25.70371,-80.25195,0.0,84.5,511.0,CHOSEN VII,,,37,,11,,,,B
338032376,2022-01-04T17:43:31,25.70372,-80.25195,0.0,63.1,511.0,CHOSEN VII,,,37,,11,,,,B
338032376,2022-01-04T17:49:34,25.70371,-80.25195,0.0,152.6,511.0,CHOSEN VII,,,37,,11,,,,B
338032376,2022-01-04T18:34:37,25.70373,-80.25196,0.0,159.7,511.0,CHOSEN VII,,,37,,11,,,,B
338032376,2022-01-04T17:55:32,25.70371,-80.25195,0.0,58.5,511.0,CHOSEN VII,,,37,,11,,,,B
338032376,2022-01-04T17:58:32,25.70372,-80.25195,0.0,81.5,511.0,CHOSEN VII,,,37,,11,,,,B
338032376,2022-01-04T18:46:38,25.70374,-80.25197,0.0,238.4,511.0,CHOSEN VII,,,37,,11,,,,B
338032376,2022-01-04T18:07:35,25.70373,-80.25194,0.0,59.5,511.0,CHOSEN VII,,,37,,11,,,,B
338032376,2022-01-04T18:19:36,25.70374,-80.25195,0.0,248.2,511.0,CHOSEN VII,,,37,,11,,,,B
338032376,2022-01-04T18:49:40,25.70374,-80.25197,0.0,204.4,511.0,CHOSEN VII,,,37,,11,,,,B
338032376,2022-01-04T18:31:38,25.70373,-80.25195,0.0,87.8,511.0,CHOSEN VII,,,37,,11,,,,B
338032376,2022-01-04T18:37:38,25.70374,-80.25196,0.0,134.7,511.0,CHOSEN VII,,,37,,11,,,,B
338032376,2022-01-04T18:40:39,25.70373,-80.25197,0.0,178.4,511.0,CHOSEN VII,,,37,,11,,,,B
338032376,2022-01-04T18:01:33,25.70372,-80.25195,0.0,91.9,511.0,CHOSEN VII,,,37,,11,,,,B
338032376,2022-01-04T18:52:40,25.70374,-80.25196,0.0,28.9,511.0,CHOSEN VII,,,37,,11,,,,B
338032376,2022-01-04T18:10:35,25.70374,-80.25195,0.0,65.3,511.0,CHOSEN VII,,,37,,11,,,,B
338032376,2022-01-04T19:01:41,25.70375,-80.25196,0.0,353.5,511.0,CHOSEN VII,,,37,,11,,,,B
338032376,2022-01-04T18:22:36,25.70373,-80.25195,0.0,105.5,511.0,CHOSEN VII,,,37,,11,,,,B
338032376,2022-01-04T18:25:38,25.70373,-80.25195,0.0,162.0,511.0,CHOSEN VII,,,37,,11,,,,B
338032376,2022-01-04T17:25:00,25.70372,-80.25195,0.0,37.9,511.0,CHOSEN VII,,,37,,11,,,,B
338032376,2022-01-04T17:37:32,25.70372,-80.25195,0.0,85.0,511.0,CHOSEN VII,,,37,,11,,,,B
338032376,2022-01-04T18:13:35,25.70374,-80.25195,0.0,165.8,511.0,CHOSEN VII,,,37,,11,,,,B
338032376,2022-01-04T18:16:37,25.70374,-80.25195,0.0,81.4,511.0,CHOSEN VII,,,37,,11,,,,B
338032376,2022-01-04T18:28:37,25.70373,-80.25195,0.0,63.4,511.0,CHOSEN VII,,,37,,11,,,,B
338032376,2022-01-04T18:58:40,25.70375,-80.25196,0.0,18.3,511.0,CHOSEN VII,,,37,,11,,,,B
338032376,2022-01-04T17:23:29,25.70372,-80.25195,0.0,94.8,511.0,CHOSEN VII,,,37,,11,,,,B
338032376,2022-01-04T17:34:31,25.70372,-80.25195,0.0,71.0,511.0,CHOSEN VII,,,37,,11,,,,B
338032376,2022-01-04T17:40:31,25.70372,-80.25195,0.0,81.5,511.0,CHOSEN VII,,,37,,11,,,,B
338032376,2022-01-04T18:04:34,25.70372,-80.25194,0.0,137.9,511.0,CHOSEN VII,,,37,,11,,,,B
338032376,2022-01-04T18:43:38,25.70374,-80.25197,0.0,159.4,511.0,CHOSEN VII,,,37,,11,,,,B
338032376,2022-01-04T18:55:40,25.70375,-80.25196,0.0,246.6,511.0,CHOSEN VII,,,37,,11,,,,B
