338201604,2022-01-03T14:59:17,26.64040,-80.04380,20.8,21.9,511.0,SPECIAL EDITION,,,37,,11,,,,B
338201604,2022-01-03T15:25:42,26.70729,-80.04637,7.2,1.9,511.0,SPECIAL EDITION,,,37,,11,,,,B
338201604,2022-01-03T15:02:48,26.66835,-80.04603,28.4,352.2,511.0,SPECIAL EDITION,,,37,,11,,,,B
338201604,2022-01-03T15:42:14,26.75647,-80.04853,8.9,358.5,511.0,SPECIAL EDITION,,,37,,11,,,,B
338201604,2022-01-03T15:47:12,26.76851,-80.04962,8.5,351.9,511.0,SPECIAL EDITION,,,37,,11,,,,B
338201604,2022-01-03T15:04:17,26.67385,-80.04669,0.1,114.5,511.0,SPECIAL EDITION,,,37,,11,,,,B
338201604,2022-01-03T15:19:12,26.67802,-80.04666,23.3,1.7,511.0,SPECIAL EDITION,,,37,,11,,,,B
338201604,2022-01-03T15:21:13,26.69801,-80.04658,37.5,357.1,511.0,SPECIAL EDITION,,,37,,11,,,,B
338201604,2022-01-03T15:05:19,26.67396,-80.04662,0.5,26.3,511.0,SPECIAL EDITION,,,37,,11,,,,B
338201604,2022-01-03T15:27:13,26.71040,-80.04646,7.3,353.0,511.0,SPECIAL EDITION,,,37,,11,,,,B
338201604,2022-01-03T15:28:42,26.71344,-80.04650,7.4,3.7,511.0,SPECIAL EDITION,,,37,,11,,,,B
338201604,2022-01-03T15:45:42,26.76492,-80.04925,8.8,356.7,511.0,SPECIAL EDITION,,,37,,11,,,,B
338201604,2022-01-03T15:15:42,26.67426,-80.04641,1.8,235.7,511.0,SPECIAL EDITION,,,37,,11,,,,B
338201604,2022-01-03T15:17:15,26.67397,-80.04663,2.6,324.8,511.0,SPECIAL EDITION,,,37,,11,,,,B
338201604,2022-01-03T15:22:42,26.70297,-80.04661,5.9,3.8,511.0,SPECIAL EDITION,,,37,,11,,,,B
338201604,2022-01-03T15:39:12,26.74998,-80.04801,7.4,355.8,511.0,SPECIAL EDITION,,,37,,11,,,,B
338201604,2022-01-03T15:30:12,26.71645,-80.04679,7.2,348.5,511.0,SPECIAL EDITION,,,37,,11,,,,B
338201604,2022-01-03T15:34:12,26.73608,-80.04732,28.2,359.7,511.0,SPECIAL EDITION,,,37,,11,,,,B
338201604,2022-01-03T15:50:42,26.77164,-80.05094,1.8,271.6,511.0,SPECIAL EDITION,,,37,,11,,,,B
338201604,2022-01-03T15:40:42,26.75305,-80.04811,7.4,354.6,511.0,SPECIAL EDITION,,,37,,11,,,,B
338201604,2022-01-03T15:44:12,26.76126,-80.04887,8.9,351.7,511.0,SPECIAL EDITION,,,37,,11,,,,B
338201604,2022-01-03T15:49:13,26.77186,-80.05039,1.9,225.5,511.0,SPECIAL EDITION,,,37,,11,,,,B
338201604,2022-01-03T14:55:47,26.63709,-80.04633,0.1,360.0,511.0,SPECIAL EDITION,,,37,,11,,,,B
338201604,2022-01-03T15:09:47,26.67414,-80.04645,0.1,25.0,511.0,SPECIAL EDITION,,,37,,11,,,,B
338201604,2022-01-03T15:35:42,26.74196,-80.04749,27.3,357.2,511.0,SPECIAL EDITION,,,37,,11,,,,B
338201604,2022-01-03T15:37:42,26.74684,-80.04783,7.6,354.7,511.0,SPECIAL EDITION,,,37,,11,,,,B
338201604,2022-01-04T13:32:08,26.77205,-80.05282,0.0,360.0,511.0,SPECIAL EDITION,,,37,,11,,,,B
338201604,2022-01-04T13:48:37,26.77202,-80.05279,0.0,360.0,511.0,SPECIAL EDITION,,,37,,11,,,,B
338201604,2022-01-04T14:48:37,26.77206,-80.05279,0.0,360.0,511.0,SPECIAL EDITION,,,37,,11,,,,B
338201604,2022-01-04T13:36:37,26.77203,-80.05281,0.0,360.0,511.0,SPECIAL EDITION,,,37,,11,,,,B
338201604,2022-01-04T19:13:37,26.67889,-80.04727,0.4,261.9,511.0,SPECIAL EDITION,,,37,,11,,,,B
338201604,2022-01-04T19:18:33,26.67681,-80.04696,6.7,161.6,511.0,SPECIAL EDITION,,,37,,11,,,,B
338201604,2022-01-04T19:22:02,26.66245,-80.04561,38.9,173.9,511.0,SPECIAL EDITION,,,37,,11,,,,B
338201604,2022-01-04T19:26:02,26.63735,-80.04633,0.1,263.5,511.0,SPECIAL EDITION,,,37,,11,,,,B
338201604,2022-01-04T19:24:33,26.63800,-80.04473,28.3,234.4,511.0,SPECIAL EDITION,,,37,,11,,,,B
338201604,2022-01-04T19:11:09,26.67919,-80.04704,0.6,349.5,511.0,SPECIAL EDITION,,,37,,11,,,,B
338201604,2022-01-04T19:15:07,26.67870,-80.04741,0.6,204.1,511.0,SPECIAL EDITION,,,37,,11,,,,B
338201604,2022-01-04T19:28:33,26.63708,-80.04634,0.2,89.9,511.0,SPECIAL EDITION,,,37,,11,,,,B
338201604,2022-01-04T19:20:03,26.67425,-80.04688,6.6,187.2,511.0,SPECIAL EDITION,,,37,,11,,,,B
338201604,2022-01-04T19:27:32,26.63718,-80.04655,0.6,169.4,511.0,SPECIAL EDITION,,,37,,11,,,,B
