338394722,2022-01-01T00:01:36,27.14985,-80.19472,0.0,360.0,511.0,THRESHER,IMO0000000,,37,,6,8,,,B
338394722,2022-01-01T00:07:38,27.14983,-80.19472,0.0,360.0,511.0,THRESHER,IMO0000000,,37,,6,8,,,B
338394722,2022-01-01T00:04:55,27.14986,-80.19470,0.0,360.0,511.0,THRESHER,IMO0000000,,37,,6,8,,,B
338394722,2022-01-01T00:10:51,27.14984,-80.19469,0.0,360.0,511.0,THRESHER,IMO0000000,,37,,6,8,,,B
338394722,2022-01-01T00:16:27,27.14983,-80.19469,0.0,360.0,511.0,THRESHER,IMO0000000,,37,,6,8,,,B
338394722,2022-01-01T00:22:38,27.14984,-80.19470,0.0,360.0,511.0,THRESHER,IMO0000000,,37,,6,8,,,B
338394722,2022-01-01T00:31:46,27.14986,-80.19470,0.0,360.0,511.0,THRESHER,IMO0000000,,37,,6,8,,,B
338394722,2022-01-01T00:35:02,27.14983,-80.19471,0.0,360.0,511.0,THRESHER,IMO0000000,,37,,6,8,,,B
338394722,2022-01-01T00:38:01,27.14982,-80.19470,0.0,360.0,511.0,THRESHER,IMO0000000,,37,,6,8,,,B
338394722,2022-01-01T00:25:58,27.14984,-80.19470,0.0,360.0,511.0,THRESHER,IMO0000000,,37,,6,8,,,B
338394722,2022-01-01T00:44:01,27.14985,-80.19471,0.0,360.0,511.0,THRESHER,IMO0000000,,37,,6,8,,,B
338394722,2022-01-01T00:52:53,27.14984,-80.19469,0.0,360.0,511.0,THRESHER,IMO0000000,,37,,6,8,,,B
338394722,2022-01-01T00:49:40,27.14984,-80.19472,0.0,360.0,511.0,THRESHER,IMO0000000,,37,,6,8,,,B
338394722,2022-01-01T00:58:32,27.14982,-80.19471,0.0,360.0,511.0,THRESHER,IMO0000000,,37,,6,8,,,B
338394722,2022-01-01T01:07:33,27.14982,-80.19470,0.0,360.0,511.0,THRESHER,IMO0000000,,37,,6,8,,,B
338394722,2022-01-01T01:04:28,27.14985,-80.19472,0.0,360.0,511.0,THRESHER,IMO0000000,,37,,6,8,,,B
338394722,2022-01-01T01:10:38,27.14985,-80.19471,0.0,360.0,511.0,THRESHER,IMO0000000,,37,,6,8,,,B
338394722,2022-01-01T01:22:52,27.14990,-80.19470,0.0,360.0,511.0,THRESHER,IMO0000000,,37,,6,8,,,B
338394722,2022-01-01T01:19:46,27.14984,-80.19471,0.0,360.0,511.0,THRESHER,IMO0000000,,37,,6,8,,,B
338394722,2022-01-01T01:31:29,27.14984,-80.19472,0.0,360.0,511.0,THRESHER,IMO0000000,,37,,6,8,,,B
338394722,2022-01-01T01:28:31,27.14983,-80.19470,0.0,360.0,511.0,THRESHER,IMO0000000,,37,,6,8,,,B
338394722,2022-01-01T01:37:58,27.14985,-80.19472,0.0,360.0,511.0,THRESHER,IMO0000000,,37,,6,8,,,B
338394722,2022-01-01T01:34:49,27.14985,-80.19472,0.0,360.0,511.0,THRESHER,IMO0000000,,37,,6,8,,,B
338394722,2022-01-01T01:40:59,27.14986,-80.19471,0.0,360.0,511.0,THRESHER,IMO0000000,,37,,6,8,,,B
338394722,2022-01-01T01:52:33,27.14985,-80.19472,0.0,360.0,511.0,THRESHER,IMO0000000,,37,,6,8,,,B
338394722,2022-01-01T01:46:48,27.14982,-80.19471,0.0,360.0,511.0,THRESHER,IMO0000000,,37,,6,8,,,B
338394722,2022-01-01T01:58:57,27.14983,-80.19471,0.0,360.0,511.0,THRESHER,IMO0000000,,37,,6,8,,,B
