338397929,2022-01-01T00:06:53,32.88356,-79.94001,0.1,360.0,511.0,LADY S,IMO0000000,,37,,15,6,,,B
338397929,2022-01-01T00:21:51,32.88355,-79.93999,0.0,360.0,511.0,LADY S,IMO0000000,,37,,15,6,,,B
338397929,2022-01-01T00:18:52,32.88356,-79.94002,0.0,360.0,511.0,LADY S,IMO0000000,,37,,15,6,,,B
338397929,2022-01-01T00:24:54,32.88355,-79.94000,0.0,360.0,511.0,LADY S,IMO0000000,,37,,15,6,,,B
338397929,2022-01-01T00:43:03,32.88351,-79.93998,0.0,360.0,511.0,LADY S,IMO0000000,,37,,15,6,,,B
338397929,2022-01-01T00:51:34,32.88356,-79.94004,0.0,360.0,511.0,LADY S,IMO0000000,,37,,15,6,,,B
338397929,2022-01-01T01:06:37,32.88355,-79.94003,0.0,360.0,511.0,LADY S,IMO0000000,,37,,15,6,,,B
338397929,2022-01-01T01:45:39,32.88356,-79.94000,0.0,360.0,511.0,LADY S,IMO0000000,,37,,15,6,,,B
338397929,2022-01-01T01:51:48,32.88357,-79.94002,0.0,360.0,511.0,LADY S,IMO0000000,,37,,15,6,,,B
338397929,2022-01-01T01:57:35,32.88357,-79.94000,0.0,360.0,511.0,LADY S,IMO0000000,,37,,15,6,,,B
338397929,2022-01-01T02:09:37,32.88354,-79.93999,0.0,360.0,511.0,LADY S,IMO0000000,,37,,15,6,,,B
338397929,2022-01-01T02:36:47,32.88354,-79.93998,0.0,360.0,511.0,LADY S,IMO0000000,,37,,15,6,,,B
338397929,2022-01-01T02:42:59,32.88356,-79.94001,0.0,360.0,511.0,LADY S,IMO0000000,,37,,15,6,,,B
338397929,2022-01-01T02:39:31,32.88357,-79.94002,0.0,360.0,511.0,LADY S,IMO0000000,,37,,15,6,,,B
338397929,2022-01-01T02:46:03,32.88357,-79.93998,0.0,360.0,511.0,LADY S,IMO0000000,,37,,15,6,,,B
338397929,2022-01-01T02:52:01,32.88356,-79.93999,0.1,360.0,511.0,LADY S,IMO0000000,,37,,15,6,,,B
338397929,2022-01-01T03:06:47,32.88356,-79.94001,0.1,360.0,511.0,LADY S,IMO0000000,,37,,15,6,,,B
338397929,2022-01-01T03:12:45,32.88356,-79.94003,0.0,360.0,511.0,LADY S,IMO0000000,,37,,15,6,,,B
338397929,2022-01-01T02:57:34,32.88355,-79.93997,0.0,360.0,511.0,LADY S,IMO0000000,,37,,15,6,,,B
338397929,2022-01-01T03:03:36,32.88356,-79.93998,0.0,360.0,511.0,LADY S,IMO0000000,,37,,15,6,,,B
338397929,2022-01-01T03:15:39,32.88358,-79.94003,0.0,360.0,511.0,LADY S,IMO0000000,,37,,15,6,,,B
338397929,2022-01-01T03:36:35,32.88358,-79.94000,0.0,360.0,511.0,LADY S,IMO0000000,,37,,15,6,,,B
338397929,2022-01-01T03:48:45,32.88355,-79.94001,0.1,360.0,511.0,LADY S,IMO0000000,,37,,15,6,,,B
338397929,2022-01-01T03:30:59,32.88365,-79.94001,0.4,360.0,511.0,LADY S,IMO0000000,,37,,15,6,,,B
338397929,2022-01-01T03:42:48,32.88358,-79.93999,0.0,360.0,511.0,LADY S,IMO0000000,,37,,15,6,,,B
338397929,2022-01-01T03:54:36,32.88356,-79.94002,0.0,360.0,511.0,LADY S,IMO0000000,,37,,15,6,,,B
338397929,2022-01-01T03:58:00,32.88362,-79.94000,0.0,360.0,511.0,LADY S,IMO0000000,,37,,15,6,,,B
338397929,2022-01-01T02:03:56,32.88355,-79.93999,0.0,360.0,511.0,LADY S,IMO0000000,,37,,15,6,,,B
338397929,2022-01-01T03:51:37,32.88358,-79.94001,0.0,360.0,511.0,LADY S,IMO0000000,,37,,15,6,,,B
338397929,2022-01-01T04:12:45,32.88358,-79.94002,0.0,360.0,511.0,LADY S,IMO0000000,,37,,15,6,,,B
