368063390,2022-01-01T00:00:03,38.83819,-76.53269,0.0,16.8,16.0,ALSVINA,IMO0000000,WDK5284,36,,13,4,,,B
368063390,2022-01-01T00:03:03,38.83816,-76.53266,0.0,16.8,16.0,ALSVINA,IMO0000000,WDK5284,36,,13,4,,,B
368063390,2022-01-01T00:09:03,38.83817,-76.53266,0.0,16.8,16.0,ALSVINA,IMO0000000,WDK5284,36,,13,4,,,B
368063390,2022-01-01T00:12:03,38.83815,-76.53265,0.0,16.8,16.0,ALSVINA,IMO0000000,WDK5284,36,,13,4,,,B
368063390,2022-01-01T00:15:03,38.83815,-76.53263,0.0,16.8,16.0,ALSVINA,IMO0000000,WDK5284,36,,13,4,,,B
368063390,2022-01-01T00:18:03,38.83818,-76.53265,0.0,16.8,16.0,ALSVINA,IMO0000000,WDK5284,36,,13,4,,,B
368063390,2022-01-01T00:21:03,38.83819,-76.53267,0.0,16.8,16.0,ALSVINA,IMO0000000,WDK5284,36,,13,4,,,B
368063390,2022-01-01T00:24:03,38.83817,-76.53266,0.0,16.8,16.0,ALSVINA,IMO0000000,WDK5284,36,,13,4,,,B
368063390,2022-01-01T00:30:03,38.83817,-76.53266,0.0,16.8,16.0,ALSVINA,IMO0000000,WDK5284,36,,13,4,,,B
368063390,2022-01-01T00:33:03,38.83818,-76.53267,0.0,16.8,16.0,ALSVINA,IMO0000000,WDK5284,36,,13,4,,,B
368063390,2022-01-01T00:36:03,38.83818,-76.53269,0.0,16.8,16.0,ALSVINA,IMO0000000,WDK5284,36,,13,4,,,B
368063390,2022-01-01T00:39:03,38.83820,-76.53266,0.0,16.8,16.0,ALSVINA,IMO0000000,WDK5284,36,,13,4,,,B
368063390,2022-01-01T00:42:03,38.83816,-76.53264,0.0,16.8,16.0,ALSVINA,IMO0000000,WDK5284,36,,13,4,,,B
368063390,2022-01-01T00:45:03,38.83818,-76.53269,0.0,16.8,16.0,ALSVINA,IMO0000000,WDK5284,36,,13,4,,,B
368063390,2022-01-01T00:48:03,38.83820,-76.53269,0.0,16.8,16.0,ALSVINA,IMO0000000,WDK5284,36,,13,4,,,B
368063390,2022-01-01T00:54:03,38.83818,-76.53268,0.0,16.8,16.0,ALSVINA,IMO0000000,WDK5284,36,,13,4,,,B
368063390,2022-01-01T00:51:03,38.83814,-76.53268,0.0,16.8,16.0,ALSVINA,IMO0000000,WDK5284,36,,13,4,,,B
368063390,2022-01-01T01:00:03,38.83817,-76.53267,0.0,16.8,16.0,ALSVINA,IMO0000000,WDK5284,36,,13,4,,,B
368063390,2022-01-01T01:09:03,38.83813,-76.53267,0.0,16.8,16.0,ALSVINA,IMO0000000,WDK5284,36,,13,4,,,B
