367743220,2022-01-01T02:43:50,28.69717,-96.23208,0.0,360.0,511.0,CAPT EDWARD,IMO8860365,WDI8894,30,,23,6,,,B
367743220,2022-01-01T04:16:49,28.69717,-96.23205,0.0,360.0,511.0,CAPT EDWARD,IMO8860365,WDI8894,30,,23,6,,,B
367743220,2022-01-01T04:22:50,28.69717,-96.23205,0.0,360.0,511.0,CAPT EDWARD,IMO8860365,WDI8894,30,,23,6,,,B
367743220,2022-01-01T04:49:50,28.69716,-96.23206,0.0,360.0,511.0,CAPT EDWARD,IMO8860365,WDI8894,30,,23,6,,,B
367743220,2022-01-01T05:10:51,28.69715,-96.23206,0.0,360.0,511.0,CAPT EDWARD,IMO8860365,WDI8894,30,,23,6,,,B
367743220,2022-01-01T05:16:50,28.69718,-96.23205,0.0,360.0,511.0,CAPT EDWARD,IMO8860365,WDI8894,30,,23,6,,,B
367743220,2022-01-01T05:04:49,28.69715,-96.23205,0.0,360.0,511.0,CAPT EDWARD,IMO8860365,WDI8894,30,,23,6,,,B
367743220,2022-01-01T07:25:50,28.69718,-96.23207,0.0,360.0,511.0,CAPT EDWARD,IMO8860365,WDI8894,30,,23,6,,,B
367743220,2022-01-01T08:52:49,28.69717,-96.23207,0.0,360.0,511.0,CAPT EDWARD,IMO8860365,WDI8894,30,,23,6,,,B
367743220,2022-01-01T08:58:49,28.69717,-96.23206,0.0,360.0,511.0,CAPT EDWARD,IMO8860365,WDI8894,30,,23,6,,,B
367743220,2022-01-01T09:10:50,28.69717,-96.23206,0.0,360.0,511.0,CAPT EDWARD,IMO8860365,WDI8894,30,,23,6,,,B
367743220,2022-01-01T09:13:49,28.69717,-96.23207,0.0,360.0,511.0,CAPT EDWARD,IMO8860365,WDI8894,30,,23,6,,,B
367743220,2022-01-01T09:49:50,28.69718,-96.23205,0.0,330.9,511.0,CAPT EDWARD,IMO8860365,WDI8894,30,,23,6,,,B
367743220,2022-01-01T09:55:52,28.69716,-96.23206,0.0,330.9,511.0,CAPT EDWARD,IMO8860365,WDI8894,30,,23,6,,,B
367743220,2022-01-01T05:07:49,28.69716,-96.23207,0.0,360.0,511.0,CAPT EDWARD,IMO8860365,WDI8894,30,,23,6,,,B
367743220,2022-01-01T11:52:49,28.69715,-96.23207,0.0,330.9,511.0,CAPT EDWARD,IMO8860365,WDI8894,30,,23,6,,,B
367743220,2022-01-01T12:19:50,28.69717,-96.23205,0.0,330.9,511.0,CAPT EDWARD,IMO8860365,WDI8894,30,,23,6,,,B
367743220,2022-01-01T09:16:50,28.69718,-96.23206,0.0,360.0,511.0,CAPT EDWARD,IMO8860365,WDI8894,30,,23,6,,,B
367743220,2022-01-01T09:25:52,28.69718,-96.23206,0.0,360.0,511.0,CAPT EDWARD,IMO8860365,WDI8894,30,,23,6,,,B
367743220,2022-01-02T00:52:53,28.69716,-96.23208,0.0,360.0,511.0,CAPT EDWARD,IMO8860365,WDI8894,30,,23,6,,,B
367743220,2022-01-02T02:16:52,28.69717,-96.23206,0.0,360.0,511.0,CAPT EDWARD,IMO8860365,WDI8894,30,,23,6,,,B
367743220,2022-01-02T03:19:52,28.69717,-96.23206,0.0,360.0,511.0,CAPT EDWARD,IMO8860365,WDI8894,30,,23,6,,,B
367743220,2022-01-02T03:28:51,28.69717,-96.23204,0.0,360.0,511.0,CAPT EDWARD,IMO8860365,WDI8894,30,,23,6,,,B
367743220,2022-01-02T03:40:51,28.69715,-96.23205,0.0,360.0,511.0,CAPT EDWARD,IMO8860365,WDI8894,30,,23,6,,,B
367743220,2022-01-02T03:49:53,28.69718,-96.23206,0.0,360.0,511.0,CAPT EDWARD,IMO8860365,WDI8894,30,,23,6,,,B
367743220,2022-01-02T03:55:53,28.69717,-96.23205,0.0,360.0,511.0,CAPT EDWARD,IMO8860365,WDI8894,30,,23,6,,,B
367743220,2022-01-02T04:04:51,28.69716,-96.23203,0.0,360.0,511.0,CAPT EDWARD,IMO8860365,WDI8894,30,,23,6,,,B
367743220,2022-01-02T03:52:55,28.69716,-96.23206,0.0,360.0,511.0,CAPT EDWARD,IMO8860365,WDI8894,30,,23,6,,,B
367743220,2022-01-02T04:07:51,28.69717,-96.23205,0.0,360.0,511.0,CAPT EDWARD,IMO8860365,WDI8894,30,,23,6,,,B
367743220,2022-01-02T03:58:51,28.69717,-96.23206,0.0,360.0,511.0,CAPT EDWARD,IMO8860365,WDI8894,30,,23,6,,,B
367743220,2022-01-02T04:19:52,28.69717,-96.23207,0.0,360.0,511.0,CAPT EDWARD,IMO8860365,WDI8894,30,,23,6,,,B
367743220,2022-01-02T04:25:53,28.69714,-96.23205,0.0,360.0,511.0,CAPT EDWARD,IMO8860365,WDI8894,30,,23,6,,,B
367743220,2022-01-02T04:42:23,28.69716,-96.23205,0.0,360.0,511.0,CAPT EDWARD,IMO8860365,WDI8894,30,,23,6,,,B
367743220,2022-01-02T04:31:51,28.69716,-96.23204,0.0,360.0,511.0,CAPT EDWARD,IMO8860365,WDI8894,30,,23,6,,,B
367743220,2022-01-02T04:28:51,28.69716,-96.23207,0.0,360.0,511.0,CAPT EDWARD,IMO8860365,WDI8894,30,,23,6,,,B
367743220,2022-01-02T04:34:22,28.69717,-96.23207,0.0,360.0,511.0,CAPT EDWARD,IMO8860365,WDI8894,30,,23,6,,,B
