368115930,2022-01-03T14:21:29,41.58769,-71.40864,0.1,321.8,511.0,MARINER,IMO0000000,WDL2842,30,,23,8,,,B
368115930,2022-01-03T14:30:57,41.58769,-71.40864,0.0,298.0,511.0,MARINER,IMO0000000,WDL2842,30,,23,8,,,B
368115930,2022-01-03T14:27:58,41.58769,-71.40863,0.1,321.8,511.0,MARINER,IMO0000000,WDL2842,30,,23,8,,,B
368115930,2022-01-03T14:19:57,41.58770,-71.40862,0.0,360.0,511.0,MARINER,IMO0000000,WDL2842,30,,23,8,,,B
368115930,2022-01-03T14:24:57,41.58770,-71.40863,0.0,321.8,511.0,MARINER,IMO0000000,WDL2842,30,,23,8,,,B
368115930,2022-01-06T19:47:50,41.58754,-71.40875,0.0,138.5,511.0,MARINER,IMO0000000,WDL2842,30,,23,8,,,B
368115930,2022-01-06T20:00:15,41.58684,-71.40772,4.0,115.9,511.0,MARINER,IMO0000000,WDL2842,30,,23,8,,,B
368115930,2022-01-06T20:01:16,41.58638,-71.40621,4.6,113.8,511.0,MARINER,IMO0000000,WDL2842,30,,23,8,,,B
368115930,2022-01-06T20:22:46,41.56790,-71.35832,9.5,163.5,511.0,MARINER,IMO0000000,WDL2842,30,,23,8,,,B
368115930,2022-01-06T19:46:49,41.58755,-71.40875,0.0,360.0,511.0,MARINER,IMO0000000,WDL2842,30,,23,8,,,B
368115930,2022-01-06T19:54:50,41.58758,-71.40874,0.0,164.2,511.0,MARINER,IMO0000000,WDL2842,30,,23,8,,,B
368115930,2022-01-06T20:26:46,41.55744,-71.35541,9.6,169.0,511.0,MARINER,IMO0000000,WDL2842,30,,23,8,,,B
368115930,2022-01-06T19:51:50,41.58758,-71.40875,0.0,164.2,511.0,MARINER,IMO0000000,WDL2842,30,,23,8,,,B
368115930,2022-01-06T20:02:47,41.58548,-71.40383,4.8,109.6,511.0,MARINER,IMO0000000,WDL2842,30,,23,8,,,B
368115930,2022-01-06T19:57:50,41.58754,-71.40874,0.7,159.7,511.0,MARINER,IMO0000000,WDL2842,30,,23,8,,,B
368115930,2022-01-06T20:28:15,41.55345,-71.35459,9.7,172.2,511.0,MARINER,IMO0000000,WDL2842,30,,23,8,,,B
368115930,2022-01-06T20:04:16,41.58449,-71.40146,5.3,128.3,511.0,MARINER,IMO0000000,WDL2842,30,,23,8,,,B
368115930,2022-01-06T20:06:16,41.58270,-71.39756,6.7,118.9,511.0,MARINER,IMO0000000,WDL2842,30,,23,8,,,B
368115930,2022-01-06T20:07:46,41.58152,-71.39419,6.7,116.1,511.0,MARINER,IMO0000000,WDL2842,30,,23,8,,,B
368115930,2022-01-06T20:43:46,41.51129,-71.34982,9.8,175.4,511.0,MARINER,IMO0000000,WDL2842,30,,23,8,,,B
368115930,2022-01-06T20:11:45,41.58067,-71.38856,6.8,108.0,511.0,MARINER,IMO0000000,WDL2842,30,,23,8,,,B
368115930,2022-01-06T20:13:48,41.57934,-71.38228,9.2,104.6,511.0,MARINER,IMO0000000,WDL2842,30,,23,8,,,B
368115930,2022-01-06T20:21:16,41.57165,-71.36001,9.6,158.7,511.0,MARINER,IMO0000000,WDL2842,30,,23,8,,,B
368115930,2022-01-06T20:18:15,41.57649,-71.36760,9.1,109.6,511.0,MARINER,IMO0000000,WDL2842,30,,23,8,,,B
368115930,2022-01-06T20:56:16,41.47753,-71.35100,9.4,216.3,511.0,MARINER,IMO0000000,WDL2842,30,,23,8,,,B
