338329770,2022-01-01T00:03:04,47.28102,-122.40056,0.5,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T00:06:00,47.28098,-122.40059,0.2,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T00:08:51,47.28099,-122.40062,0.3,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T00:13:32,47.28102,-122.40063,0.0,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T00:11:59,47.28113,-122.40065,0.0,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T00:19:44,47.28108,-122.40060,0.2,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T00:23:06,47.28092,-122.40059,0.4,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T00:24:38,47.28091,-122.40062,0.1,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T00:34:57,47.28099,-122.40063,0.2,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T00:26:06,47.28085,-122.40066,0.1,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T00:38:15,47.28093,-122.40065,0.2,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T00:43:53,47.28094,-122.40061,0.0,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T00:41:23,47.28095,-122.40061,0.3,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T00:47:18,47.28096,-122.40060,0.3,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T00:49:50,47.28094,-122.40060,0.6,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T00:55:57,47.28094,-122.40065,0.6,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T00:53:00,47.28090,-122.40067,0.3,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T00:59:06,47.28092,-122.40062,0.4,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T01:02:09,47.28096,-122.40059,0.3,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T01:14:11,47.28095,-122.40061,0.0,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T01:17:02,47.28092,-122.40063,0.0,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T01:23:18,47.28096,-122.40060,0.6,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T01:25:57,47.28096,-122.40060,0.2,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T01:20:22,47.28093,-122.40061,0.1,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T01:29:11,47.28099,-122.40057,0.0,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T01:32:15,47.28093,-122.40054,0.1,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T01:33:46,47.28100,-122.40055,0.9,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T01:40:11,47.28098,-122.40055,0.0,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T01:50:40,47.28098,-122.40058,0.4,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T01:43:05,47.28096,-122.40066,0.2,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T01:46:27,47.28098,-122.40061,0.3,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T01:49:11,47.28094,-122.40057,0.2,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T02:00:06,47.28098,-122.40067,0.5,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T01:05:12,47.28097,-122.40058,0.5,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T01:57:26,47.28098,-122.40065,0.4,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T02:05:08,47.28096,-122.40061,0.1,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T02:08:11,47.28094,-122.40056,0.0,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T01:54:15,47.28095,-122.40058,0.5,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T02:11:10,47.28097,-122.40059,0.9,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T02:01:37,47.28099,-122.40061,0.2,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T02:14:09,47.28096,-122.40056,0.7,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T02:23:12,47.28097,-122.40054,0.4,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T02:20:19,47.28095,-122.40052,0.0,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T02:17:23,47.28090,-122.40054,0.7,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T02:46:19,47.28097,-122.40058,0.2,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T02:43:21,47.28096,-122.40054,0.2,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T02:38:19,47.28093,-122.40056,0.3,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T02:52:24,47.28096,-122.40059,0.0,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T02:50:55,47.28092,-122.40058,0.1,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T02:39:50,47.28104,-122.40063,0.4,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T03:01:12,47.28100,-122.40061,0.1,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T03:07:04,47.28099,-122.40056,0.5,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T03:03:50,47.28111,-122.40066,0.7,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T02:54:58,47.28093,-122.40060,0.1,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T03:15:52,47.28097,-122.40065,0.0,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T03:18:24,47.28104,-122.40063,0.5,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T03:14:23,47.28092,-122.40072,1.3,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T03:32:54,47.28098,-122.40060,0.5,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T03:12:52,47.28092,-122.40058,0.1,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T03:22:12,47.28104,-122.40063,2.1,241.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T03:35:44,47.28101,-122.40063,0.2,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T03:46:05,47.28107,-122.40068,0.6,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T03:23:39,47.28106,-122.40057,0.4,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T03:29:31,47.28105,-122.40060,0.8,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T03:44:35,47.28105,-122.40065,0.3,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T03:38:27,47.28097,-122.40059,0.3,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T04:01:22,47.28109,-122.40059,0.1,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T03:52:33,47.28105,-122.40071,0.8,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
338329770,2022-01-01T03:58:44,47.28106,-122.40058,0.2,360.0,511.0,BLONDIE,IMO0000000,,37,,14,4,,,B
