538071032,2022-01-01T00:10:35,25.94488,-80.13707,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T00:13:35,25.94490,-80.13707,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T00:19:35,25.94492,-80.13708,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T00:25:35,25.94488,-80.13707,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T00:31:38,25.94488,-80.13705,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T00:34:36,25.94491,-80.13707,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T00:40:35,25.94489,-80.13708,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T00:46:36,25.94488,-80.13706,0.1,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T00:49:35,25.94488,-80.13707,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T00:55:35,25.94486,-80.13705,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T00:52:35,25.94485,-80.13705,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T01:04:36,25.94487,-80.13707,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T01:10:36,25.94490,-80.13708,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T01:16:37,25.94490,-80.13708,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T01:34:36,25.94486,-80.13708,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T00:58:35,25.94490,-80.13707,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T01:46:35,25.94489,-80.13711,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T01:37:37,25.94487,-80.13706,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T01:49:36,25.94492,-80.13708,0.1,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T01:52:35,25.94488,-80.13707,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T02:01:35,25.94489,-80.13708,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T02:04:35,25.94488,-80.13708,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T01:55:35,25.94491,-80.13710,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T01:58:36,25.94491,-80.13708,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T02:07:35,25.94488,-80.13706,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T02:10:36,25.94489,-80.13708,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T02:19:35,25.94490,-80.13708,0.1,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T02:34:38,25.94490,-80.13708,0.1,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T02:52:35,25.94492,-80.13709,0.1,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T02:46:35,25.94490,-80.13709,0.1,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T02:55:35,25.94486,-80.13706,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T03:07:36,25.94488,-80.13709,0.1,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T02:58:35,25.94489,-80.13707,0.1,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T03:25:35,25.94489,-80.13710,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T03:28:37,25.94489,-80.13708,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T03:37:38,25.94488,-80.13707,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T03:49:35,25.94489,-80.13709,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T04:07:35,25.94486,-80.13707,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T04:01:35,25.94488,-80.13708,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T03:52:36,25.94488,-80.13707,0.1,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T04:10:35,25.94488,-80.13709,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T04:19:34,25.94489,-80.13707,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T04:28:35,25.94488,-80.13707,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T04:31:35,25.94490,-80.13710,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T04:43:35,25.94489,-80.13707,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T04:46:36,25.94488,-80.13707,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T04:52:35,25.94488,-80.13707,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T04:37:35,25.94489,-80.13708,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T02:25:35,25.94489,-80.13707,0.1,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T05:07:35,25.94488,-80.13707,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T04:49:37,25.94489,-80.13708,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T04:55:38,25.94488,-80.13708,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T04:58:36,25.94489,-80.13707,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T05:16:35,25.94489,-80.13707,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T05:13:36,25.94487,-80.13706,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T05:10:35,25.94488,-80.13706,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T05:22:35,25.94488,-80.13708,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T05:19:36,25.94489,-80.13706,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T02:40:36,25.94490,-80.13707,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T05:28:37,25.94492,-80.13708,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T05:49:35,25.94491,-80.13709,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T05:55:35,25.94490,-80.13710,0.1,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T05:40:36,25.94489,-80.13709,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T05:43:35,25.94489,-80.13710,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T05:34:36,25.94488,-80.13707,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T05:46:36,25.94487,-80.13707,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T05:52:37,25.94492,-80.13708,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T05:58:38,25.94488,-80.13706,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T06:25:35,25.94489,-80.13707,0.0,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
538071032,2022-01-01T06:16:37,25.94490,-80.13707,0.1,266.9,511.0,ACCREWED INTEREST,IMO0000000,V71G2,37,,44,10,,,B
