367516360,2022-01-01T00:00:26,48.49773,-122.60311,0.1,27.3,511.0,LUCKY PENNIES,,WDG2510,37,,10,,,,B
367516360,2022-01-01T00:03:24,48.49771,-122.60312,0.0,24.1,511.0,LUCKY PENNIES,,WDG2510,37,,10,,,,B
367516360,2022-01-01T00:09:25,48.49771,-122.60312,0.0,13.4,511.0,LUCKY PENNIES,,WDG2510,37,,10,,,,B
367516360,2022-01-01T00:06:24,48.49771,-122.60313,0.0,21.6,511.0,LUCKY PENNIES,,WDG2510,37,,10,,,,B
367516360,2022-01-01T00:15:25,48.49772,-122.60313,0.0,12.6,511.0,LUCKY PENNIES,,WDG2510,37,,10,,,,B
367516360,2022-01-01T00:12:24,48.49771,-122.60313,0.0,11.1,511.0,LUCKY PENNIES,,WDG2510,37,,10,,,,B
367516360,2022-01-01T00:18:25,48.49772,-122.60314,0.0,10.3,511.0,LUCKY PENNIES,,WDG2510,37,,10,,,,B
367516360,2022-01-01T00:24:24,48.49772,-122.60313,0.0,10.6,511.0,LUCKY PENNIES,,WDG2510,37,,10,,,,B
367516360,2022-01-01T00:27:24,48.49771,-122.60313,0.0,1.0,511.0,LUCKY PENNIES,,WDG2510,37,,10,,,,B
367516360,2022-01-01T00:21:25,48.49772,-122.60313,0.0,4.4,511.0,LUCKY PENNIES,,WDG2510,37,,10,,,,B
367516360,2022-01-01T00:36:25,48.49771,-122.60316,0.0,1.5,511.0,LUCKY PENNIES,,WDG2510,37,,10,,,,B
367516360,2022-01-01T00:39:24,48.49771,-122.60316,0.0,323.2,511.0,LUCKY PENNIES,,WDG2510,37,,10,,,,B
367516360,2022-01-01T00:42:25,48.49771,-122.60316,0.0,352.9,511.0,LUCKY PENNIES,,WDG2510,37,,10,,,,B
367516360,2022-01-01T00:45:26,48.49771,-122.60316,0.0,352.7,511.0,LUCKY PENNIES,,WDG2510,37,,10,,,,B
367516360,2022-01-01T00:48:27,48.49772,-122.60315,0.0,347.3,511.0,LUCKY PENNIES,,WDG2510,37,,10,,,,B
