338208757,2022-01-01T00:00:03,26.90980,-80.08364,0.0,134.7,511.0,PLAN B,,,37,,,,,,B
338208757,2022-01-01T00:03:03,26.90979,-80.08364,0.0,134.7,511.0,PLAN B,,,37,,,,,,B
338208757,2022-01-01T00:18:03,26.90980,-80.08365,0.0,134.7,511.0,PLAN B,,,37,,,,,,B
338208757,2022-01-01T00:27:03,26.90979,-80.08365,0.0,134.7,511.0,PLAN B,,,37,,,,,,B
338208757,2022-01-01T00:33:02,26.90978,-80.08365,0.0,134.7,511.0,PLAN B,,,37,,,,,,B
338208757,2022-01-01T00:30:03,26.90978,-80.08365,0.0,134.7,511.0,PLAN B,,,37,,,,,,B
338208757,2022-01-01T01:03:02,26.90979,-80.08363,0.0,160.0,511.0,PLAN B,,,37,,,,,,B
338208757,2022-01-01T01:15:02,26.90980,-80.08364,0.0,160.0,511.0,PLAN B,,,37,,,,,,B
338208757,2022-01-01T01:06:05,26.90979,-80.08364,0.0,160.0,511.0,PLAN B,,,37,,,,,,B
338208757,2022-01-01T01:18:03,26.90979,-80.08364,0.0,160.0,511.0,PLAN B,,,37,,,,,,B
338208757,2022-01-01T01:27:03,26.90978,-80.08364,0.0,160.0,511.0,PLAN B,,,37,,,,,,B
338208757,2022-01-01T01:24:02,26.90978,-80.08364,0.0,160.0,511.0,PLAN B,,,37,,,,,,B
338208757,2022-01-01T01:39:02,26.90979,-80.08363,0.0,160.0,511.0,PLAN B,,,37,,,,,,B
338208757,2022-01-01T02:15:02,26.90978,-80.08365,0.0,160.0,511.0,PLAN B,,,37,,,,,,B
338208757,2022-01-01T02:18:02,26.90978,-80.08365,0.0,160.0,511.0,PLAN B,,,37,,,,,,B
338208757,2022-01-01T02:21:03,26.90978,-80.08365,0.0,160.0,511.0,PLAN B,,,37,,,,,,B
338208757,2022-01-01T02:39:03,26.90979,-80.08365,0.0,160.0,511.0,PLAN B,,,37,,,,,,B
338208757,2022-01-01T02:30:02,26.90979,-80.08365,0.0,160.0,511.0,PLAN B,,,37,,,,,,B
338208757,2022-01-01T02:51:02,26.90980,-80.08367,0.0,248.6,511.0,PLAN B,,,37,,,,,,B
338208757,2022-01-01T02:57:33,26.90978,-80.08359,0.0,95.4,511.0,PLAN B,,,37,,,,,,B
338208757,2022-01-01T03:22:02,26.90979,-80.08365,0.0,123.5,511.0,PLAN B,,,37,,,,,,B
338208757,2022-01-01T03:49:02,26.90979,-80.08365,0.0,123.5,511.0,PLAN B,,,37,,,,,,B
338208757,2022-01-01T03:52:03,26.90979,-80.08365,0.0,123.5,511.0,PLAN B,,,37,,,,,,B
