316047318,2022-01-01T00:10:30,48.49806,-123.55184,0.0,210.1,511.0,LADY HAWKE 1,IMO0000000,,36,,30,4,,,B
316047318,2022-01-01T00:16:30,48.49806,-123.55184,0.0,210.1,511.0,LADY HAWKE 1,IMO0000000,,36,,30,4,,,B
316047318,2022-01-01T01:04:29,48.49806,-123.55184,0.0,210.1,511.0,LADY HAWKE 1,IMO0000000,,36,,30,4,,,B
316047318,2022-01-01T01:46:33,48.49807,-123.55187,0.0,210.1,511.0,LADY HAWKE 1,IMO0000000,,36,,30,4,,,B
316047318,2022-01-01T04:16:30,48.49810,-123.55176,0.0,210.1,511.0,LADY HAWKE 1,IMO0000000,,36,,30,4,,,B
316047318,2022-01-01T04:40:30,48.49804,-123.55177,0.0,210.1,511.0,LADY HAWKE 1,IMO0000000,,36,,30,4,,,B
316047318,2022-01-01T07:58:30,48.49810,-123.55183,0.0,210.1,511.0,LADY HAWKE 1,IMO0000000,,36,,30,4,,,B
316047318,2022-01-01T08:28:32,48.49815,-123.55180,0.0,210.1,511.0,LADY HAWKE 1,IMO0000000,,36,,30,4,,,B
316047318,2022-01-01T08:16:30,48.49813,-123.55177,0.0,210.1,511.0,LADY HAWKE 1,IMO0000000,,36,,30,4,,,B
316047318,2022-01-01T09:19:31,48.49811,-123.55180,0.0,210.1,511.0,LADY HAWKE 1,IMO0000000,,36,,30,4,,,B
316047318,2022-01-01T09:28:31,48.49821,-123.55180,0.0,210.1,511.0,LADY HAWKE 1,IMO0000000,,36,,30,4,,,B
316047318,2022-01-01T10:40:33,48.49811,-123.55175,0.0,210.1,511.0,LADY HAWKE 1,IMO0000000,,36,,30,4,,,B
316047318,2022-01-01T11:04:30,48.49803,-123.55171,0.0,210.1,511.0,LADY HAWKE 1,IMO0000000,,36,,30,4,,,B
316047318,2022-01-01T11:52:32,48.49814,-123.55183,0.0,210.1,511.0,LADY HAWKE 1,IMO0000000,,36,,30,4,,,B
316047318,2022-01-01T11:34:29,48.49816,-123.55179,0.0,210.1,511.0,LADY HAWKE 1,IMO0000000,,36,,30,4,,,B
316047318,2022-01-01T11:40:33,48.49815,-123.55179,0.0,210.1,511.0,LADY HAWKE 1,IMO0000000,,36,,30,4,,,B
316047318,2022-01-01T11:58:30,48.49809,-123.55184,0.0,210.1,511.0,LADY HAWKE 1,IMO0000000,,36,,30,4,,,B
316047318,2022-01-01T12:22:31,48.49809,-123.55184,0.0,210.1,511.0,LADY HAWKE 1,IMO0000000,,36,,30,4,,,B
316047318,2022-01-01T12:34:33,48.49809,-123.55184,0.0,210.1,511.0,LADY HAWKE 1,IMO0000000,,36,,30,4,,,B
316047318,2022-01-01T13:10:30,48.49814,-123.55183,0.0,210.1,511.0,LADY HAWKE 1,IMO0000000,,36,,30,4,,,B
316047318,2022-01-01T13:04:30,48.49814,-123.55183,0.0,210.1,511.0,LADY HAWKE 1,IMO0000000,,36,,30,4,,,B
316047318,2022-01-01T13:19:29,48.49801,-123.55177,0.0,210.1,511.0,LADY HAWKE 1,IMO0000000,,36,,30,4,,,B
316047318,2022-01-01T14:40:30,48.49805,-123.55179,0.0,210.1,511.0,LADY HAWKE 1,IMO0000000,,36,,30,4,,,B
316047318,2022-01-01T14:04:33,48.49801,-123.55191,0.0,210.1,511.0,LADY HAWKE 1,IMO0000000,,36,,30,4,,,B
316047318,2022-01-01T14:25:33,48.49810,-123.55177,0.0,210.1,511.0,LADY HAWKE 1,IMO0000000,,36,,30,4,,,B
316047318,2022-01-01T14:34:29,48.49805,-123.55183,0.0,210.1,511.0,LADY HAWKE 1,IMO0000000,,36,,30,4,,,B
316047318,2022-01-01T14:55:30,48.49805,-123.55179,0.0,210.1,511.0,LADY HAWKE 1,IMO0000000,,36,,30,4,,,B
316047318,2022-01-01T15:01:31,48.49811,-123.55161,0.0,210.1,511.0,LADY HAWKE 1,IMO0000000,,36,,30,4,,,B
316047318,2022-01-01T15:25:32,48.49819,-123.55164,0.0,210.1,511.0,LADY HAWKE 1,IMO0000000,,36,,30,4,,,B
316047318,2022-01-01T15:52:29,48.49808,-123.55175,0.0,210.1,511.0,LADY HAWKE 1,IMO0000000,,36,,30,4,,,B
