369991000,2022-01-01T00:02:18,41.53033,-71.31850,0.0,322.0,73.0,HENRY B BIGELOW,IMO9349057,WTDF,90,5,63,15,5.9,9,A
369991000,2022-01-01T00:05:18,41.53033,-71.31850,0.0,322.0,73.0,HENRY B BIGELOW,IMO9349057,WTDF,90,5,63,15,5.9,9,A
369991000,2022-01-01T00:08:17,41.53033,-71.31850,0.0,141.0,73.0,HENRY B BIGELOW,IMO9349057,WTDF,90,5,63,15,5.9,9,A
369991000,2022-01-01T00:11:19,41.53033,-71.31850,0.0,161.0,72.0,HENRY B BIGELOW,IMO9349057,WTDF,90,5,63,15,5.9,9,A
369991000,2022-01-01T00:14:17,41.53033,-71.31850,0.0,297.0,72.0,HENRY B BIGELOW,IMO9349057,WTDF,90,5,63,15,5.9,9,A
369991000,2022-01-01T00:20:19,41.53033,-71.31850,0.0,97.0,72.0,HENRY B BIGELOW,IMO9349057,WTDF,90,5,63,15,5.9,9,A
369991000,2022-01-01T00:23:16,41.53033,-71.31850,0.0,47.0,72.0,HENRY B BIGELOW,IMO9349057,WTDF,90,5,63,15,5.9,9,A
369991000,2022-01-01T00:26:19,41.53033,-71.31850,0.1,12.0,72.0,HENRY B BIGELOW,IMO9349057,WTDF,90,5,63,15,5.9,9,A
369991000,2022-01-01T00:29:17,41.53033,-71.31850,0.1,211.0,72.0,HENRY B BIGELOW,IMO9349057,WTDF,90,5,63,15,5.9,9,A
369991000,2022-01-01T00:32:17,41.53033,-71.31850,0.0,42.0,72.0,HENRY B BIGELOW,IMO9349057,WTDF,90,5,63,15,5.9,9,A
369991000,2022-01-01T00:35:17,41.53033,-71.31850,0.0,251.0,72.0,HENRY B BIGELOW,IMO9349057,WTDF,90,5,63,15,5.9,9,A
369991000,2022-01-01T00:44:16,41.53033,-71.31850,0.0,221.0,72.0,HENRY B BIGELOW,IMO9349057,WTDF,90,5,63,15,5.9,9,A
369991000,2022-01-01T00:41:18,41.53033,-71.31850,0.0,21.0,72.0,HENRY B BIGELOW,IMO9349057,WTDF,90,5,63,15,5.9,9,A
369991000,2022-01-01T00:47:18,41.53033,-71.31850,0.0,87.0,72.0,HENRY B BIGELOW,IMO9349057,WTDF,90,5,63,15,5.9,9,A
369991000,2022-01-01T00:50:16,41.53033,-71.31850,0.0,43.0,72.0,HENRY B BIGELOW,IMO9349057,WTDF,90,5,63,15,5.9,9,A
369991000,2022-01-01T00:56:14,41.53033,-71.31850,0.0,218.0,72.0,HENRY B BIGELOW,IMO9349057,WTDF,90,5,63,15,5.9,9,A
