338097886,2022-01-01T01:30:23,32.77772,-117.24946,0.0,262.0,511.0,BANDIT,,,37,,15,4,,,B
338097886,2022-01-01T02:24:23,32.77775,-117.24949,0.0,250.3,511.0,BANDIT,,,37,,15,4,,,B
338097886,2022-01-01T02:33:23,32.77772,-117.24949,0.0,263.8,511.0,BANDIT,,,37,,15,4,,,B
338097886,2022-01-01T02:36:23,32.77774,-117.24952,0.0,276.3,511.0,BANDIT,,,37,,15,4,,,B
338097886,2022-01-01T02:54:23,32.77773,-117.24950,0.0,297.6,511.0,BANDIT,,,37,,15,4,,,B
338097886,2022-01-01T03:00:23,32.77774,-117.24952,0.0,301.5,511.0,BANDIT,,,37,,15,4,,,B
338097886,2022-01-01T03:18:23,32.77775,-117.24950,0.0,301.1,511.0,BANDIT,,,37,,15,4,,,B
338097886,2022-01-01T03:24:23,32.77774,-117.24950,0.1,275.4,511.0,BANDIT,,,37,,15,4,,,B
338097886,2022-01-01T03:27:23,32.77774,-117.24950,0.0,250.5,511.0,BANDIT,,,37,,15,4,,,B
338097886,2022-01-01T03:54:23,32.77775,-117.24950,0.0,228.9,511.0,BANDIT,,,37,,15,4,,,B
338097886,2022-01-01T03:42:23,32.77776,-117.24950,0.0,230.0,511.0,BANDIT,,,37,,15,4,,,B
338097886,2022-01-01T04:00:23,32.77775,-117.24950,0.0,231.7,511.0,BANDIT,,,37,,15,4,,,B
338097886,2022-01-01T03:45:23,32.77777,-117.24951,0.0,227.4,511.0,BANDIT,,,37,,15,4,,,B
338097886,2022-01-01T03:57:23,32.77776,-117.24949,0.0,221.9,511.0,BANDIT,,,37,,15,4,,,B
338097886,2022-01-01T04:24:23,32.77777,-117.24949,0.0,255.3,511.0,BANDIT,,,37,,15,4,,,B
338097886,2022-01-01T04:39:23,32.77777,-117.24948,0.0,234.8,511.0,BANDIT,,,37,,15,4,,,B
338097886,2022-01-01T04:36:25,32.77778,-117.24948,0.0,238.3,511.0,BANDIT,,,37,,15,4,,,B
338097886,2022-01-01T04:54:24,32.77775,-117.24949,0.0,217.6,511.0,BANDIT,,,37,,15,4,,,B
