338369038,2022-01-01T00:02:12,40.56961,-74.21413,0.1,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T00:28:41,40.56963,-74.21406,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T00:37:39,40.56963,-74.21406,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T00:40:43,40.56963,-74.21403,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T00:46:56,40.56963,-74.21407,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T00:53:13,40.56964,-74.21406,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T00:59:12,40.56960,-74.21408,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T00:35:07,40.56964,-74.21405,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T01:04:42,40.56962,-74.21413,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T01:26:12,40.56962,-74.21407,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T01:35:07,40.56961,-74.21407,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T01:47:04,40.56963,-74.21405,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T01:56:00,40.56962,-74.21410,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T02:05:02,40.56963,-74.21410,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T02:02:03,40.56963,-74.21408,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T02:11:06,40.56962,-74.21407,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T02:41:03,40.56962,-74.21410,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T01:28:42,40.56963,-74.21407,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T02:56:00,40.56964,-74.21407,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T03:02:13,40.56965,-74.21410,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T03:10:53,40.56966,-74.21417,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T03:16:54,40.56965,-74.21412,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T03:04:45,40.56967,-74.21411,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T02:59:07,40.56965,-74.21410,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T03:19:54,40.56963,-74.21415,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T03:49:59,40.56962,-74.21412,0.1,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T03:28:57,40.56965,-74.21410,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T03:31:55,40.56965,-74.21409,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T03:46:53,40.56963,-74.21405,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T01:59:00,40.56963,-74.21408,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T03:59:12,40.56962,-74.21407,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T04:07:54,40.56964,-74.21408,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T04:29:10,40.56963,-74.21414,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T04:43:52,40.56965,-74.21409,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T04:37:45,40.56963,-74.21408,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T02:22:53,40.56963,-74.21408,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T04:58:45,40.56963,-74.21410,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T05:08:14,40.56965,-74.21407,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T02:34:39,40.56963,-74.21408,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T05:10:47,40.56965,-74.21410,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T05:28:47,40.56963,-74.21406,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T05:23:03,40.56964,-74.21411,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T05:40:56,40.56962,-74.21411,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T05:43:55,40.56963,-74.21407,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T06:14:13,40.56963,-74.21409,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T06:02:02,40.56962,-74.21407,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T06:10:51,40.56963,-74.21412,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T06:35:07,40.56965,-74.21407,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T06:20:13,40.56963,-74.21406,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T03:08:14,40.56966,-74.21414,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T06:28:58,40.56965,-74.21408,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T07:05:01,40.56963,-74.21407,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T06:53:12,40.56962,-74.21406,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T06:47:08,40.56965,-74.21406,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T06:49:44,40.56962,-74.21406,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T06:43:55,40.56963,-74.21403,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T07:01:43,40.56963,-74.21404,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T07:08:12,40.56963,-74.21411,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T07:17:08,40.56963,-74.21410,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T07:23:00,40.56964,-74.21407,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T07:11:14,40.56963,-74.21411,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T07:34:45,40.56963,-74.21404,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T07:19:50,40.56965,-74.21414,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T07:37:49,40.56964,-74.21410,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T07:47:09,40.56961,-74.21411,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T08:08:00,40.56960,-74.21407,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T07:40:59,40.56963,-74.21413,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T08:11:03,40.56955,-74.21418,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T07:43:43,40.56960,-74.21406,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T08:16:59,40.56961,-74.21412,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T07:49:43,40.56961,-74.21419,0.1,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T07:56:05,40.56963,-74.21411,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T07:59:00,40.56960,-74.21413,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T08:14:10,40.56959,-74.21414,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T08:23:00,40.56963,-74.21412,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T08:20:06,40.56962,-74.21413,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
338369038,2022-01-01T08:28:58,40.56964,-74.21408,0.0,360.0,511.0,DUET,IMO0000000,,37,,6,4,,,B
