367658530,2022-01-01T12:51:23,41.89267,-70.04556,4.0,217.9,511.0,SAMSON III,,WDH8489,90,,27,,,,B
367658530,2022-01-01T12:55:23,41.88917,-70.04936,4.1,216.0,511.0,SAMSON III,,WDH8489,90,,27,,,,B
367658530,2022-01-01T12:37:54,41.90349,-70.03886,2.2,183.8,511.0,SAMSON III,,WDH8489,90,,27,,,,B
367658530,2022-01-01T13:48:24,41.84064,-70.06037,4.5,240.8,511.0,SAMSON III,,WDH8489,90,,27,,,,B
367658530,2022-01-01T13:51:53,41.83845,-70.06550,4.5,240.9,511.0,SAMSON III,,WDH8489,90,,27,,,,B
367658530,2022-01-01T13:58:53,41.83400,-70.07576,4.5,239.4,511.0,SAMSON III,,WDH8489,90,,27,,,,B
367658530,2022-01-01T14:12:53,41.82668,-70.09735,4.6,258.0,511.0,SAMSON III,,WDH8489,90,,27,,,,B
367658530,2022-01-01T14:14:24,41.82630,-70.09987,4.6,258.6,511.0,SAMSON III,,WDH8489,90,,27,,,,B
367658530,2022-01-01T13:36:54,41.84763,-70.04669,4.0,187.6,511.0,SAMSON III,,WDH8489,90,,27,,,,B
367658530,2022-01-01T14:25:23,41.82307,-70.11845,4.7,256.8,511.0,SAMSON III,,WDH8489,90,,27,,,,B
367658530,2022-01-01T13:43:53,41.84342,-70.05369,4.5,238.9,511.0,SAMSON III,,WDH8489,90,,27,,,,B
367658530,2022-01-01T13:38:53,41.84593,-70.04841,3.0,241.9,511.0,SAMSON III,,WDH8489,90,,27,,,,B
367658530,2022-01-01T14:29:54,41.82169,-70.12625,4.8,256.8,511.0,SAMSON III,,WDH8489,90,,27,,,,B
367658530,2022-01-01T13:45:23,41.84248,-70.05591,4.5,241.8,511.0,SAMSON III,,WDH8489,90,,27,,,,B
367658530,2022-01-01T13:55:53,41.83590,-70.07138,4.5,239.4,511.0,SAMSON III,,WDH8489,90,,27,,,,B
367658530,2022-01-01T13:46:24,41.84186,-70.05740,4.5,240.3,511.0,SAMSON III,,WDH8489,90,,27,,,,B
367658530,2022-01-01T14:42:54,41.81763,-70.14965,5.0,256.3,511.0,SAMSON III,,WDH8489,90,,27,,,,B
367658530,2022-01-01T13:49:54,41.83971,-70.06258,4.5,240.4,511.0,SAMSON III,,WDH8489,90,,27,,,,B
367658530,2022-01-01T13:57:24,41.83497,-70.07359,4.5,239.5,511.0,SAMSON III,,WDH8489,90,,27,,,,B
367658530,2022-01-01T13:53:23,41.83753,-70.06771,4.5,240.2,511.0,SAMSON III,,WDH8489,90,,27,,,,B
367658530,2022-01-01T14:04:23,41.83070,-70.08399,4.5,247.3,511.0,SAMSON III,,WDH8489,90,,27,,,,B
367658530,2022-01-01T14:19:53,41.82470,-70.10911,4.6,257.2,511.0,SAMSON III,,WDH8489,90,,27,,,,B
367658530,2022-01-01T14:02:54,41.83146,-70.08164,4.6,243.8,511.0,SAMSON III,,WDH8489,90,,27,,,,B
367658530,2022-01-01T14:15:54,41.82591,-70.10240,4.6,258.1,511.0,SAMSON III,,WDH8489,90,,27,,,,B
367658530,2022-01-01T14:09:24,41.82822,-70.09177,4.5,246.4,511.0,SAMSON III,,WDH8489,90,,27,,,,B
367658530,2022-01-01T14:18:24,41.82516,-70.10658,4.6,257.0,511.0,SAMSON III,,WDH8489,90,,27,,,,B
367658530,2022-01-01T14:36:24,41.81970,-70.13785,4.9,256.6,511.0,SAMSON III,,WDH8489,90,,27,,,,B
367658530,2022-01-01T14:17:23,41.82547,-70.10489,4.6,256.1,511.0,SAMSON III,,WDH8489,90,,27,,,,B
367658530,2022-01-01T13:54:24,41.83690,-70.06917,4.5,240.5,511.0,SAMSON III,,WDH8489,90,,27,,,,B
367658530,2022-01-01T14:37:54,41.81925,-70.14057,4.9,256.4,511.0,SAMSON III,,WDH8489,90,,27,,,,B
367658530,2022-01-01T14:28:24,41.82217,-70.12363,4.8,256.1,511.0,SAMSON III,,WDH8489,90,,27,,,,B
367658530,2022-01-01T14:20:54,41.82442,-70.11079,4.6,256.9,511.0,SAMSON III,,WDH8489,90,,27,,,,B
367658530,2022-01-01T14:40:23,41.81844,-70.14510,5.0,256.8,511.0,SAMSON III,,WDH8489,90,,27,,,,B
367658530,2022-01-01T14:26:54,41.82262,-70.12101,4.7,256.5,511.0,SAMSON III,,WDH8489,90,,27,,,,B
367658530,2022-01-01T14:41:53,41.81797,-70.14784,5.0,256.5,511.0,SAMSON III,,WDH8489,90,,27,,,,B
367658530,2022-01-01T14:44:23,41.81712,-70.15241,5.0,256.0,511.0,SAMSON III,,WDH8489,90,,27,,,,B
367658530,2022-01-01T14:45:24,41.81678,-70.15422,5.0,255.9,511.0,SAMSON III,,WDH8489,90,,27,,,,B
367658530,2022-01-01T14:31:24,41.82124,-70.12892,4.9,256.6,511.0,SAMSON III,,WDH8489,90,,27,,,,B
367658530,2022-01-01T14:33:24,41.82064,-70.13248,4.9,256.8,511.0,SAMSON III,,WDH8489,90,,27,,,,B
367658530,2022-01-01T14:54:53,41.81373,-70.17179,5.1,259.9,511.0,SAMSON III,,WDH8489,90,,27,,,,B
367658530,2022-01-01T14:48:54,41.81558,-70.16062,5.1,255.6,511.0,SAMSON III,,WDH8489,90,,27,,,,B
367658530,2022-01-01T22:39:54,42.31385,-70.82146,5.4,286.9,511.0,SAMSON III,,WDH8489,90,,27,,,,B
367658530,2022-01-01T13:23:24,41.86214,-70.05216,4.0,160.3,511.0,SAMSON III,,WDH8489,90,,27,,,,B
367658530,2022-01-01T13:42:23,41.84446,-70.05156,4.5,234.7,511.0,SAMSON III,,WDH8489,90,,27,,,,B
367658530,2022-01-01T14:05:54,41.82997,-70.08634,4.5,246.9,511.0,SAMSON III,,WDH8489,90,,27,,,,B
367658530,2022-01-01T14:07:54,41.82897,-70.08947,4.5,246.4,511.0,SAMSON III,,WDH8489,90,,27,,,,B
367658530,2022-01-01T14:22:23,41.82395,-70.11333,4.7,257.0,511.0,SAMSON III,,WDH8489,90,,27,,,,B
367658530,2022-01-01T14:23:54,41.82352,-70.11590,4.6,256.6,511.0,SAMSON III,,WDH8489,90,,27,,,,B
367658530,2022-01-01T14:34:54,41.82017,-70.13517,4.9,257.1,511.0,SAMSON III,,WDH8489,90,,27,,,,B
367658530,2022-01-04T13:11:34,42.38104,-71.04730,0.0,124.1,511.0,SAMSON III,,WDH8489,90,,27,,,,B
367658530,2022-01-04T14:35:33,42.38103,-71.04733,0.0,124.1,511.0,SAMSON III,,WDH8489,90,,27,,,,B
